Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
1,Bella Sera Pnt Grigio Del,38.94,967557.0999999878,99.22483467759285,C
1,Bocelli Prosecco,37.98,967595.0799999877,99.22872959937169,C
1,Coldcock American Herbal Whi,37.98,967633.0599999877,99.23262452115053,C
1,D'Arenberg Footbolt Shiraz,37.98,967671.0399999877,99.23651944292934,C
1,Penley Est Phoenix Cab Svgn,37.98,967709.0199999877,99.24041436470817,C
1,Viniq Ruby Shimmery Liqueur,37.98,967746.9999999877,99.24430928648701,C
1,Zorvino Vyds Sangiovese,37.47,967784.4699999876,99.24815190678856,C
1,Zorvino Vyds Mango Magnifico,37.47,967821.9399999876,99.2519945270901,C
1,(RI) 1,36.99,967858.9299999876,99.25578792247187,C
1,Donnafugata Tancredi Red,36.99,967895.9199999876,99.25958131785362,C
1,Black Button Citrus Gin,35.99,967931.9099999876,99.26327216131914,C
1,Glenfarclas 12-Yr Scotch,35.99,967967.8999999876,99.26696300478464,C
1,Pernod Anise Liqueur,35.99,968003.8899999876,99.27065384825015,C
1,R Stemmler Nugent Pnt Nr,35.99,968039.8799999875,99.27434469171565,C
1,Rye Harbor Vodka,35.98,968075.8599999875,99.278034509662,C
1,Peachy Canyon Westside Znfdl,35.98,968111.8399999875,99.28172432760836,C
1,Marie Brizard Orange Curacao,35.98,968147.8199999875,99.28541414555471,C
1,Lidestri Pink Limoncello,35.98,968183.7999999875,99.28910396350106,C
1,Easton Svgn Bl Sierra Foothl,35.98,968219.7799999875,99.29279378144741,C
1,Ch Ste Michelle Canoe Rdge C,35.98,968255.7599999874,99.29648359939377,C
1,Cambria Katherines Chard,35.98,968291.7399999874,99.30017341734012,C
1,Bluegray Priorat DOQ,35.98,968327.7199999874,99.30386323528646,C
1,Absolut Berri Acai,35.98,968363.6999999874,99.30755305323281,C
1,Bacardi Tangerine Rum,35.97,968399.6699999874,99.31124184565999,C
1,Cono Sur Organic Chard,35.97,968435.6399999873,99.31493063808719,C
1,Dynamite Cab Svgn N Cst,35.97,968471.6099999873,99.31861943051437,C
1,Farnum Hill Dooryard Cider,35.97,968507.5799999873,99.32230822294156,C
1,Masi Passo Doble,35.97,968543.5499999872,99.32599701536874,C
1,Vino Dious Gruner Veltlnr 13,35.97,968579.5199999872,99.32968580779593,C
1,Carmenere Santa Rita 120,35.96,968615.4799999872,99.33337357470396,C
1,Yellow Tail Rsl,35.95,968651.4299999871,99.33706031609282,C
1,Boones Strawberry Hill,35.88,968687.3099999871,99.34073987884754,C
1,Bracero Blanco Tequila,34.99,968722.2999999871,99.34432817039682,C
1,Delamotte Brut,34.99,968757.2899999871,99.34791646194608,C
1,Jos Phelps Pnt Nr,34.99,968792.2799999871,99.35150475349535,C
1,Beringer Classic Moscato,34.95,968827.2299999871,99.35508894296797,C
1,Beringer Classic Wh Zin Mosc,34.95,968862.179999987,99.3586731324406,C
1,Aresti Est Chardonnay,34.93,968897.1099999871,99.3622552708749,C
1,Pimms Blackberry & Elderflwr,34.48,968931.589999987,99.36579126094688,C
1,Jewell Towne Marechal Foch,34.47,968966.059999987,99.3693262254997,C
1,James E Pepper Bourbon,33.99,969000.049999987,99.37281196513274,C
1,Pares Balta Brut Cava Pendes,33.98,969034.029999987,99.37629667924661,C
1,Vivanco Rioja Rsva 08,33.98,969068.009999987,99.37978139336049,C
1,Ruca Malen Malbec Rsv,33.98,969101.989999987,99.38326610747434,C
1,Columna Albarino,33.98,969135.9699999869,99.38675082158821,C
1,Ravenswood Znfdl Sonoma,33.98,969169.9499999869,99.39023553570208,C
1,Platte Valley Fireshine,33.98,969203.9299999869,99.39372024981594,C
1,Rioja Bordon Rsva Tempranllo,33.98,969237.9099999869,99.39720496392981,C
1,Napa Cellars Chard,33.98,969271.8899999869,99.40068967804369,C
1,Luigi Bosca Malbec,33.98,969305.8699999868,99.40417439215756,C
1,La Belle Orange Liqueur,33.98,969339.8499999868,99.40765910627142,C
1,Folie A Deux Amador Znfdl,33.98,969373.8299999868,99.41114382038528,C
1,Cruzan Estate Diamond Dark,33.98,969407.8099999868,99.41462853449914,C
1,Toad Hollow Eriks The Red 12,33.96,969441.7699999867,99.41811119757469,C
1,Art in the Age Rhubarb Tea,32.99,969474.7599999867,99.42149438529148,C
1,Banshee Cab Svgn Napa Vly,32.99,969507.7499999867,99.42487757300827,C
1,Buchanans Deluxe 12Yr Scotch,32.99,969540.7399999867,99.42826076072507,C
1,Tres Agaves Anejo Tequila,32.99,969573.7299999867,99.43164394844186,C
1,Ultimat Vodka,32.99,969606.7199999867,99.43502713615865,C
1,Zenato Valpolicella Clsc Ri,32.99,969639.7099999867,99.43841032387543,C
1,Skinnygirl Mojito RTD,32.97,969672.6799999867,99.44179146055389,C
1,Masi Modello Delle Venezie,32.97,969705.6499999866,99.44517259723236,C
1,Label 5 Scotch 12 Yr,31.99,969737.6399999866,99.44845323303291,C
1,Righetti Amarone Valpo Clsc,31.99,969769.6299999866,99.45173386883346,C
1,Ungava Gin,31.99,969801.6199999866,99.45501450463401,C
1,Fattoria de Limone,31.98,969833.5999999866,99.45829411491539,C
1,LaBelle Winery Raspberry,31.98,969865.5799999866,99.46157372519677,C
1,Phillips Sixth Sense Syrah,31.98,969897.5599999866,99.46485333547817,C
1,Rainstorm Pnt Nr,31.98,969929.5399999865,99.46813294575955,C
1,Simi Pnt Nr Sonoma Cnty,31.98,969961.5199999865,99.47141255604095,C
1,Sokol Blosser Evolution Red,31.98,969993.4999999865,99.47469216632231,C
1,Kendall Jackson Pnt Nr Vtnr,31.979999999999997,970025.4799999865,99.4779717766037,C
1,F Coppola Rosso Bianco Chard,31.97,970057.4499999864,99.48125036136592,C
1,M & R Prosecco Frizzante,31.97,970089.4199999864,99.48452894612815,C
1,Trivento Rsv Cab Malbec,31.97,970121.3899999864,99.48780753089038,C
1,Arrow Sloe Gin,31.96,970153.3499999864,99.49108509013342,C
1,Mija Sangria,31.96,970185.3099999863,99.49436264937648,C
1,Rex Goliath Red Sangria,31.950000000000003,970217.2599999863,99.49763918310039,C
1,Loukatos Mavrodaphne Patras,31.47,970248.7299999862,99.50086649190449,C
1,Dom Ferret Pouilly Fuisse,30.99,970279.7199999862,99.5040445757888,C
1,Lange RSV Willamette Pnt Nr,30.99,970310.7099999862,99.5072226596731,C
1,Cafaggio Basilica Chianti Cl,30.98,970341.6899999862,99.51039971803824,C
1,8000 Generations Shochu,29.99,970371.6799999862,99.51347525000631,C
1,Angels Landing Rsv Cab Svgn,29.99,970401.6699999862,99.51655078197437,C
1,Uisce Beatha Irish Whisky,29.99,970431.6599999862,99.51962631394244,C
1,Square One Bergamot Organic,29.99,970461.6499999862,99.52270184591052,C
1,Sogno di Sorrento Crema Lem,29.99,970491.6399999862,99.52577737787858,C
1,Smith & Cross Jamacian Rum,29.99,970521.6299999862,99.52885290984665,C
1,Rumson's Spiced Rum,29.99,970551.6199999861,99.53192844181471,C
1,Rumson's Coffee Rum,29.99,970581.6099999861,99.53500397378278,C
1,Marques de Caceres Gran RSV,29.99,970611.5999999861,99.53807950575084,C
1,James Oliver Rye Whisky,29.99,970641.5899999861,99.54115503771892,C
1,Grahams 10-Yr Tawny Port,29.99,970671.5799999861,99.54423056968699,C
1,Freemark Abbey Merlot Napa,29.99,970701.5699999861,99.54730610165505,C
1,Deanston SM Virgin Oak,29.99,970731.5599999861,99.55038163362312,C
1,Bully Boy American Whiskey,29.99,970761.5499999861,99.55345716559118,C
1,Bowen's American Whiskey,29.99,970791.5399999861,99.55653269755925,C
1,Berkshire Mtn Ethereal Gin,29.99,970821.529999986,99.55960822952731,C
1,Yellow Tail Sangria Blanco,29.98,970851.509999986,99.56268273597621,C
1,Juxtapoz Red North Cst,29.98,970881.489999986,99.56575724242512,C
1,Peter Vella Chablis B/B,29.98,970911.469999986,99.56883174887403,C
1,Three Olives Cake Vodka,29.98,970941.449999986,99.57190625532293,C
1,Gunsight Rock Cab Svgn,29.98,970971.429999986,99.57498076177184,C
1,Candia Vyds Noiret Vault RSV,29.98,971001.409999986,99.57805526822074,C
1,Bonnie Rose Spiced Apple,29.98,971031.3899999859,99.58112977466965,C
1,Atteca Garnacha Old Vines,29.98,971061.3699999859,99.58420428111855,C
1,Alamos Ridge Chard Mendoza,29.97,971091.3399999859,99.58727776204829,C
1,Belcreme de Lys Chard,29.97,971121.3099999859,99.59035124297803,C
1,Ch Vrai Caillou Wh Brdx,29.97,971151.2799999858,99.59342472390777,C
1,Corvo Moscato Siciliarvo,29.97,971181.2499999858,99.59649820483752,C
1,Fulton's Harvest Apple Pie L,29.97,971211.2199999858,99.59957168576724,C
1,Herzog Kosher Znfdl,29.97,971241.1899999857,99.60264516669699,C
1,Malibu Peach Sparkler RTD,29.97,971271.1599999857,99.60571864762673,C
1,Sutter Home Pnt Grigio Cal,29.97,971301.1299999857,99.60879212855647,C
1,Viberti Bricco Airoli,28.99,971330.1199999857,99.6117651086083,C
1,Sonoma-Cutrer Cutrer V Chard,28.99,971359.1099999857,99.61473808866012,C
1,Caffo Sambuca Secolare,28.98,971388.0899999856,99.61771004319279,C
1,Opici Sangria,28.98,971417.0699999856,99.62068199772546,C
1,Skyy Infusions Pacific Blueb,28.98,971446.0499999856,99.6236539522581,C
1,C Y Toro Frontera Merlot,28.97,971475.0199999856,99.6266248812716,C
1,Sogno di Sorrento Lemoncell,27.99,971503.0099999856,99.62949530940719,C
1,St George Gin 3/200mls Combo,27.99,971530.9999999856,99.63236573754277,C
1,Tall Ship Appledore Rum,27.99,971558.9899999856,99.63523616567836,C
1,Vecchia Romagna Nera Brandy,27.99,971586.9799999855,99.63810659381394,C
1,LaBelle Winery 2013 Dry Rsl,27.98,971614.9599999855,99.64097599643037,C
1,Wente Sandstone Mntry Merlot,27.98,971642.9399999855,99.6438453990468,C
1,Torrontes Jelu San Juan,27.98,971670.9199999855,99.64671480166322,C
1,Scagliola Mati Barbera,27.98,971698.8999999855,99.64958420427962,C
1,Malibu Tropical Banana Rum,27.98,971726.8799999855,99.65245360689605,C
1,Barkan Clsc Cab Svgn,27.98,971754.8599999854,99.65532300951247,C
1,Girl & Dragon Malbec,27.98,971782.8399999854,99.6581924121289,C
1,Candia Vyds Classic Cab Svgn,27.98,971810.8199999854,99.66106181474532,C
1,Calmel & Joseph CdRoussillon,27.98,971838.7999999854,99.66393121736174,C
1,Corvo Pnt Nr,27.98,971866.7799999854,99.66680061997816,C
1,Smoky Quartz Granite Cst Rum,27.49,971894.2699999854,99.66961977215563,C
1,Belvedere Wild Berry,26.99,971921.2599999853,99.67238764837498,C
1,Carpano Antica Formula,26.99,971948.2499999853,99.67515552459432,C
1,Belvedere Cytrus Vodka,26.99,971975.2399999853,99.67792340081367,C
1,Aviation American Gin,26.99,972002.2299999853,99.68069127703299,C
1,BV Coastal Estate Merlot,26.97,972029.1999999853,99.68345710221402,C
1,Santa Rita Secret Rsv Red,26.97,972056.1699999853,99.68622292739504,C
1,Thorny Rose Cab Svgn,26.97,972083.1399999852,99.68898875257605,C
1,Venta Morales Tempranillo,26.97,972110.1099999852,99.69175457775708,C
1,Champlain Orchards Sprklng C,25.99,972136.0999999852,99.69441990206018,C
1,Svedka Vanilla Vodka,25.98,972162.0799999852,99.6970842008441,C
1,R M Woodbridge Moscato,25.98,972188.0599999852,99.69974849962804,C
1,Moonlight Meadery Wild,25.98,972214.0399999851,99.70241279841198,C
1,Dom D'Andezon CdRhone Red,25.98,972240.0199999851,99.70507709719593,C
1,Cormons Schioppettino,25.98,972265.9999999851,99.70774139597987,C
1,Benziger Merlot,25.98,972291.9799999851,99.7104056947638,C
1,Bacardi Grand Melon,25.98,972317.9599999851,99.71306999354775,C
1,Clos du Bois Svgn Bl N Cst,25.98,972343.939999985,99.71573429233169,C
1,Jacobs Crk Shrz/Cab Svgn,25.97,972369.909999985,99.71839756559646,C
1,Acorn Medley Alegria RRV,25.79,972395.699999985,99.72104237951633,C
1,Grand Macnish Black Edition,24.99,972420.689999985,99.72360515190319,C
1,Wente Reliz Crk Pnt Nr,24.99,972445.679999985,99.72616792429005,C
1,Meukow 90,24.99,972470.669999985,99.72873069667692,C
1,Merriam Pnt Nr Cuvee RRV,24.99,972495.659999985,99.73129346906377,C
1,Kendall Jackson Grand Pnt Nr,24.99,972520.649999985,99.73385624145062,C
1,Girard Cab Svgn,24.99,972545.639999985,99.73641901383749,C
1,Frangelico Gift Pack-Candle,24.99,972570.629999985,99.73898178622436,C
1,Camus Elegance VS Cognac,24.99,972595.619999985,99.74154455861121,C
1,B & B Dom VAP,24.99,972620.609999985,99.74410733099808,C
1,Ch St Jean Pnt Nr Sonoma Cst,23.99,972644.599999985,99.7465675514687,C
1,Ch St Jean Chard Sonoma Cst,23.98,972668.5799999849,99.74902674642016,C
1,P & J Cold Soaked Berries,23.98,972692.5599999849,99.75148594137163,C
1,Pennywise Pnt Nr,23.98,972716.5399999849,99.75394513632308,C
1,Placido Pinot Grigio Venezi,23.98,972740.5199999849,99.75640433127454,C
1,Root 1 Svgn Bl,23.98,972764.4999999849,99.75886352622598,C
1,Skyy Barcraft White Sangria,23.98,972788.4799999848,99.76132272117744,C
1,Bols Peach Schnapps,23.97,972812.4499999848,99.76378089060974,C
1,Barricas Torrontes,23.96,972836.4099999848,99.76623803452287,C
1,Belvedere Pink Grapefruit,22.99,972859.3999999848,99.76859570307725,C
1,Miodula Honey Vodka,22.99,972882.3899999848,99.77095337163163,C
1,Cuvee Aurora Rose Sparkling,22.99,972905.3799999848,99.77331104018602,C
1,Bacardi 8,21.99,972927.3699999847,99.77556615682415,C
1,Broadbent Auction RSV,21.99,972949.3599999847,99.7778212734623,C
1,Castellare Chianti Clsc,21.99,972971.3499999847,99.78007639010043,C
1,JP Wiser's Rye w/ 2 Glasses,21.99,972993.3399999847,99.78233150673856,C
1,Peligroso Reposado Tequila,21.99,973015.3299999847,99.7845866233767,C
1,Mark West Black Pnt Nr,21.98,973037.3099999847,99.78684071449568,C
1,Pro.mis.Q.ous Red CA,21.98,973059.2899999847,99.78909480561465,C
1,Milestone Chard,21.98,973081.2699999847,99.79134889673364,C
1,Concannon Petite Sirah Cntrl,21.98,973103.2499999846,99.79360298785261,C
1,Arrow Kirsch,21.98,973125.2299999846,99.7958570789716,C
1,Jam Cab Svgn,20.99,973146.2199999846,99.79800964369349,C
1,Christian Bros Holiday Nog,20.97,973167.1899999846,99.80016015737705,C
1,Madrigal Cab Svgn,19.99,973187.1799999846,99.8022101701827,C
1,Vincent Delaporte Sancerre,19.99,973207.1699999846,99.80426018298836,C
1,Pimms Cup No 1,19.99,973227.1599999845,99.80631019579401,C
1,Midnight Moon Raspberry,19.99,973247.1499999845,99.80836020859968,C
1,Midnight Moon Cranberry,19.99,973267.1399999845,99.81041022140533,C
1,Midnight Moon Blueberry,19.99,973287.1299999845,99.81246023421099,C
1,Malibu Rum Punch RTD,19.99,973307.1199999845,99.81451024701664,C
1,Kahlua w/50mL Absolut+Glass,19.99,973327.1099999845,99.81656025982231,C
1,Cardamaro Vino Amaro,19.99,973347.0999999845,99.81861027262796,C
1,Buehler Znfdl Napa,19.99,973367.0899999845,99.82066028543362,C
1,Bauchant Orange Liqueur,19.99,973387.0799999845,99.82271029823929,C
1,Bacardi Gran Reserva Maestro,19.99,973407.0699999845,99.82476031104494,C
1,Damrak Amsterdam Gin,19.99,973427.0599999845,99.8268103238506,C
1,Angels Landing Cab Svgn,19.99,973447.0499999844,99.82886033665625,C
1,Viberti Barbera D'Alba Gemel,19.98,973467.0299999844,99.83090932394275,C
1,14 Hands Svgn Bl,19.98,973487.0099999844,99.83295831122923,C
1,Bols Sloe Gin,19.98,973506.9899999844,99.83500729851572,C
1,Gallo Twin Valley Merlot Cal,19.98,973526.9699999844,99.83705628580222,C
1,Great Western X Dry,19.98,973546.9499999844,99.83910527308872,C
1,Sterling Vyd Aromatic White,19.98,973566.9299999843,99.8411542603752,C
1,Pinnacle Vodka Cane 4/50mls,19.950000000000003,973586.8799999843,99.84320017110421,C
1,Chartron Trebuchet Chard Bou,18.99,973605.8699999843,99.84514763199363,C
1,Don & Sons Pnt Nr Sonoma Cst,18.99,973624.8599999843,99.84709509288304,C
1,Deep Eddy Vodka,18.99,973643.8499999843,99.84904255377245,C
1,Wente Riva Ranch Chard,18.99,973662.8399999843,99.85099001466187,C
1,Charles Smith C Smith Cab Sv,18.99,973681.8299999842,99.85293747555129,C
1,Boca Loca Cachaca,18.99,973700.8199999842,99.8548849364407,C
1,Bacardi Mojito Cocktail,18.99,973719.8099999842,99.85683239733012,C
1,Pinnacle Strawbery Shortcake,18.98,973738.7899999842,99.85877883270038,C
1,Martin Ray Cab Svgn Napa,17.99,973756.7799999842,99.86062374167355,C
1,Morgan Winery Syrah G-17 Mon,17.99,973774.7699999842,99.86246865064673,C
1,Ca'Momi Pinot Noir Napa Vall,17.99,973792.7599999842,99.8643135596199,C
1,Kahlua White Russian RTD,17.99,973810.7499999842,99.86615846859307,C
1,Donegal Irish Whiskey,17.99,973828.7399999842,99.86800337756625,C
1,BV Coastal Estate Chard,17.98,973846.7199999841,99.86984726102027,C
1,BV Coastal Estate Pnt Nr,17.98,973864.6999999841,99.87169114447427,C
1,Hay Maker Svgn Bl,17.98,973882.6799999841,99.87353502792828,C
1,Marques de Caceres Rose,17.98,973900.6599999841,99.87537891138228,C
1,Educated Guess Chard,16.99,973917.6499999841,99.87712126843923,C
1,Lange Pnt Gris Willamette,16.99,973934.6399999841,99.87886362549617,C
1,Luigi Bosca RSV Cab Svgn,16.99,973951.629999984,99.88060598255309,C
1,R Stemmler 13 Pnt Nr,16.99,973968.619999984,99.88234833961003,C
1,Selbach-Oster Riesling,16.99,973985.609999984,99.88409069666696,C
1,Trentadue Znfdl Alex Vly,16.99,974002.599999984,99.8858330537239,C
1,Neirano Brachetto D'Acqui,16.49,974019.089999984,99.88752413482271,C
1,Oyster Bay Hawkes Bay Merlot,15.99,974035.079999984,99.88916393996341,C
1,Picket Fence Pnt Nr RRV,15.99,974051.069999984,99.89080374510411,C
1,Marques de Caceres Albarino,15.99,974067.059999984,99.89244355024479,C
1,Saracco Moscato d'Asti,15.99,974083.049999984,99.89408335538548,C
1,Torresella Prosecco Xtra Dry,15.99,974099.039999984,99.89572316052617,C
1,Metaxa 5 Star,15.99,974115.029999984,99.89736296566686,C
1,Dom Ste Michelle Brut Cuvee,15.99,974131.019999984,99.89900277080756,C
1,Lyrarakis Okto Syrah Blend,15.99,974147.009999984,99.90064257594825,C
1,Hogue Genesis Meritage,15.99,974162.9999999839,99.90228238108894,C
1,Heartland Spice Trader Sh/CS,15.99,974178.9899999839,99.90392218622964,C
1,Castello di Meleto Chianti,15.99,974194.9799999839,99.90556199137033,C
1,Adelsheim Pnt Gris Ore,15.99,974210.9699999839,99.90720179651102,C
1,Lamole Chianti Clsco Racolto,15.99,974226.9599999839,99.90884160165172,C
1,Wicked Bright Pnt Gr Veneto,15.98,974242.9399999839,99.91048038127325,C
1,Apaltagua Envero Gran Rsv,15.49,974258.4299999839,99.91206891045582,C
1,LaBelle Winery Grnt St Apple,14.99,974273.4199999839,99.91360616368027,C
1,Sean Minor 4B Pinot Noir,14.99,974288.4099999839,99.91514341690473,C
1,Montes Twins Red,14.99,974303.3999999838,99.91668067012918,C
1,Korbel Natural,14.99,974318.3899999838,99.91821792335364,C
1,Drylands Svgn Bl Marlboro,14.99,974333.3799999838,99.91975517657806,C
1,Columbia Crest Vns Merlot/Ca,14.98,974348.3599999838,99.92129140428337,C
1,Jewell Towne Cab Svgn NH,14.49,974362.8499999838,99.9227773815497,C
1,Jewell Towne Rsl NH,14.49,974377.3399999838,99.92426335881602,C
1,Jim Beam White BBQ Sauce Pak,14.49,974391.8299999838,99.92574933608236,C
1,Kendall Jackson Vt RSV Syrah,13.99,974405.8199999838,99.92718403739057,C
1,Santa Maria Alla Pieve Soave,13.99,974419.8099999838,99.92861873869879,C
1,Pink Flamingo Rose,13.99,974433.7999999837,99.93005344000699,C
1,P & J Cold Soaked Peaches,13.99,974447.7899999837,99.9314881413152,C
1,Moonlight Meadery Sensual,13.99,974461.7799999837,99.93292284262341,C
1,Altadonna Nero D'Avola,13.99,974475.7699999837,99.93435754393163,C
1,Joel Gott Alakai Red,13.99,974489.7599999837,99.93579224523984,C
1,Dom Clavel Languedoc,13.99,974503.7499999837,99.93722694654805,C
1,Debauchery Svgn Bl,13.99,974517.7399999837,99.93866164785626,C
1,Cambridge & Sunset Pnt Nr,13.99,974531.7299999837,99.94009634916446,C
1,Toad Hollow Rose Eye Pnt Nr,12.99,974544.7199999837,99.94142849855643,C
1,Killibinbin Seduction Cab Sv,12.99,974557.7099999837,99.9427606479484,C
1,Mulderbosch Rose Cab Svgn,12.99,974570.6999999837,99.94409279734037,C
1,Moonlight Meadery Red Dress,12.99,974583.6899999836,99.94542494673235,C
1,Montignana 09 Chianti Clsco,12.99,974596.6799999836,99.94675709612432,C
1,Montes RSV Colchagua Malbec,12.99,974609.6699999836,99.94808924551629,C
1,Matua Pnt Nr Marlboro,12.99,974622.6599999836,99.94942139490826,C
