Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
38,Bonpas Ch du Pape Rouge Rsv,41.99,1224712.6599999452,98.92741320719296,C
38,Marques de Caceres Albarino,41.97,1224754.6299999452,98.93080337671428,C
38,The Peach Chenin Bl/Viognier,41.97,1224796.5999999451,98.93419354623559,C
38,Tequila Rose Liqueur,41.97,1224838.5699999451,98.93758371575692,C
38,Stephanie-Aviron Bjls Vlg 12,41.97,1224880.539999945,98.94097388527823,C
38,Schmitt Sohne Auslese,41.97,1224922.509999945,98.94436405479954,C
38,R M Woodbridge Cab/Merlot,41.97,1224964.479999945,98.94775422432086,C
38,Opici Sangria,41.97,1225006.449999945,98.95114439384218,C
38,Moschofilero Boutari Mantnia,41.97,1225048.419999945,98.9545345633635,C
38,Yalumba Y Series Shiraz Ausl,41.97,1225090.389999945,98.95792473288482,C
38,Le Cirque Rose,41.97,1225132.359999945,98.96131490240613,C
38,Jackhammer Chard Monterey,41.97,1225174.329999945,98.96470507192744,C
38,Hugel Les Amours Pnt Bl,41.97,1225216.2999999449,98.96809524144876,C
38,Frescobaldi Chianti Castigln,41.97,1225258.2699999448,98.97148541097009,C
38,Corvo Pnt Nr,41.97,1225300.2399999448,98.9748755804914,C
38,Ch St Jean Svgn Bl Sonoma,41.97,1225342.2099999448,98.97826575001271,C
38,Cavit Pinot Grigio Bottega,41.97,1225384.1799999448,98.98165591953403,C
38,C Y Toro Gran Reserva Cab Sv,41.97,1225426.1499999447,98.98504608905534,C
38,Ravenswood Vntrs Blnd Shiraz,41.96,1225468.1099999447,98.98843545081648,C
38,Yellow Tail Rsl,41.94,1225510.0499999446,98.99182319705722,C
38,Beringer Classic Moscato,41.94,1225551.9899999446,98.99521094329796,C
38,Rex Goliath Red Sangria,41.93,1225593.9199999445,98.99859788177851,C
38,Sterling Chard,41.89,1225635.8099999444,99.00198158921829,C
38,Glen Moray 10 Yr Chard Cask,40.49,1225676.2999999444,99.00525221023136,C
38,Hirsch Selection Bourbon,39.99,1225716.2899999444,99.00848244323487,C
38,Papa's Pilar Dark Rum,39.99,1225756.2799999444,99.01171267623839,C
38,Old Tahoe Straight Rye,39.99,1225796.2699999444,99.01494290924191,C
38,No. 3 London Dry Gin,39.99,1225836.2599999444,99.01817314224542,C
38,Massolino Barolo Serralunga,39.99,1225876.2499999444,99.02140337524894,C
38,Knappogue Castle Irish 12 Yr,39.99,1225916.2399999443,99.02463360825244,C
38,Ch Jean de Gue Lalande de Po,39.99,1225956.2299999443,99.02786384125595,C
38,Gary Farrell RRV Pnt Nr,39.99,1225996.2199999443,99.03109407425947,C
38,Ferrari-Carano Cab Svgn Alex,39.99,1226036.2099999443,99.03432430726299,C
38,Castello Di Cacchiano Chiant,39.99,1226076.1999999443,99.0375545402665,C
38,Adelsheim Caitlins Rsv Chard,39.99,1226116.1899999443,99.04078477327002,C
38,1792 Port Finish Bourbon,39.99,1226156.1799999443,99.04401500627354,C
38,Bacardi Limon & Mango 2 Pak,39.98,1226196.1599999443,99.04724443151686,C
38,Carpene Malvolti Sprklg Rose,39.98,1226236.1399999443,99.05047385676019,C
38,Hess Collection Chard Napa,39.98,1226276.1199999442,99.05370328200351,C
38,Kahlua French Vanilla,39.98,1226316.0999999442,99.05693270724683,C
38,Luigi Bosca RSV Pnt Nr,39.98,1226356.0799999442,99.06016213249016,C
38,Madrigal Cab Svgn,39.98,1226396.0599999442,99.06339155773347,C
38,Midnight Moon Cherry,39.98,1226436.0399999442,99.0666209829768,C
38,Vincent Delaporte Sancerre,39.98,1226476.0199999441,99.06985040822012,C
38,Cavit Chardonnay Trentino,39.97,1226515.989999944,99.07307902570327,C
38,Angelini Pnt Grigio Veneto,39.96,1226555.949999944,99.0763068354262,C
38,Banfi Centine Bianco Toscana,39.96,1226595.909999944,99.07953464514914,C
38,Barefoot Bubbly Red Moscato,39.96,1226635.869999944,99.08276245487208,C
38,Brotte La Griveliere CDR,39.96,1226675.829999944,99.08599026459503,C
38,Castellani Biagio Chianti,39.96,1226715.789999944,99.08921807431797,C
38,Frisk Prickly Rsl,39.96,1226755.749999944,99.0924458840409,C
38,HandCraft Artisan Coll Pnt N,39.96,1226795.7099999439,99.09567369376384,C
38,M & R Sparkling Rose,39.96,1226835.6699999438,99.09890150348679,C
38,Pinnacle Caramel Apple Vodka,39.96,1226875.6299999438,99.10212931320973,C
38,Sheffield Very Dry Sherry,39.96,1226915.5899999437,99.10535712293266,C
38,Smoking Loon Malbec Carancho,39.96,1226955.5499999437,99.1085849326556,C
38,Sterling Vyd Aromatic White,39.96,1226995.5099999437,99.11181274237855,C
38,Zorvino Vyds Peachez,39.96,1227035.4699999436,99.11504055210149,C
38,Cecchi Natio Organic Chianti,39.95,1227075.4199999436,99.11826755406422,C
38,Chops & Burgers Bordeaux,39.95,1227115.3699999435,99.12149455602697,C
38,Kinky Pink Liqueur,39.95,1227155.3199999435,99.12472155798973,C
38,Red Guitar Sangria,39.92,1227195.2399999434,99.1279461366719,C
38,Brewer-Clifton Sta. Rita Pnt,38.99,1227234.2299999434,99.13109559365633,C
38,Bulleit 10 Yr Old Bourbon,38.99,1227273.2199999434,99.13424505064074,C
38,Banfi Chianti Clsc Tuscany,38.97,1227312.1899999434,99.13739289210478,C
38,Crios Malbec,38.97,1227351.1599999433,99.14054073356883,C
38,Dom D'Andezon CdRhone Red,38.97,1227390.1299999433,99.14368857503287,C
38,I Lauri Spumante Brut Rose,38.97,1227429.0999999433,99.1468364164969,C
38,Kris Pnt Nr delle Venezie,38.97,1227468.0699999433,99.14998425796094,C
38,Las Brisas Rueda Wh,38.97,1227507.0399999432,99.15313209942498,C
38,Moonlight Meadery Apple Pie,38.97,1227546.0099999432,99.15627994088902,C
38,Penfolds Koonunga Hill Chard,38.97,1227584.9799999432,99.15942778235306,C
38,Wolf Blass Yllw Lbl Cab Svgn,38.97,1227623.9499999431,99.16257562381709,C
38,Pacifico Sur Cab Svgn Curico,38.24,1227662.1899999431,99.1656644987872,C
38,White Mountain Moonshine,37.98,1227700.169999943,99.16873237199233,C
38,Quinta do Noval Black Port,37.98,1227738.149999943,99.17180024519747,C
38,Trimbach Gewurztraminer,37.98,1227776.129999943,99.17486811840261,C
38,Schmitt Sohne Blue Rsl,37.98,1227814.109999943,99.17793599160775,C
38,Charles Smith Boom Boom Syra,37.98,1227852.089999943,99.1810038648129,C
38,Mirassou Pnt Nr,37.98,1227890.069999943,99.18407173801803,C
38,C Y Toro Marques Cs Cab Svgn,37.98,1227928.049999943,99.18713961122317,C
38,Metaxa Ouzo,37.98,1227966.029999943,99.1902074844283,C
38,Hopler Pnt Bl,37.98,1228004.009999943,99.19327535763344,C
38,20 Mile 09 Brdx Superior,37.49,1228041.499999943,99.19630365058923,C
38,AnestasiA Vodka,36.99,1228078.489999943,99.19929155553547,C
38,Dom Serene Yamhill Cv Pnt Nr,36.99,1228115.479999943,99.2022794604817,C
38,Hendry Block 7 Znfdl Napa,36.99,1228152.469999943,99.20526736542794,C
38,Jim Beam Signature Craft,36.99,1228189.459999943,99.20825527037418,C
38,Jim Beam Signature Craft Ltd,36.99,1228226.449999943,99.21124317532042,C
38,Mont Redon CdP Red,36.99,1228263.439999943,99.21423108026666,C
38,Ridge Pagoni Ranch Znfdl,36.99,1228300.429999943,99.2172189852129,C
38,DeLille Cellars Chaleur Blnc,36.99,1228337.4199999429,99.22020689015913,C
38,Ch Gloria St Julien 12,35.99,1228373.4099999429,99.22311401908627,C
38,Marie Brizard Chocolat Royal,35.98,1228409.3899999429,99.22602034025321,C
38,Spy Valley Svgn Bl Marlboro,35.98,1228445.3699999428,99.22892666142018,C
38,Marie Brizard Orange Curacao,35.98,1228481.3499999428,99.23183298258712,C
38,Ch Ste Michelle Indn Wls Red,35.98,1228517.3299999428,99.23473930375408,C
38,Hogue Genesis Meritage,35.98,1228553.3099999428,99.23764562492103,C
38,Eden Ice Windfall Orchard,35.98,1228589.2899999428,99.24055194608799,C
38,Masi Passo Doble,35.97,1228625.2599999427,99.24345745949475,C
38,Vina Zaco Tempranillo Rioja,35.97,1228661.2299999427,99.24636297290151,C
38,Torres Sangre de Toro Catal,35.97,1228697.1999999427,99.24926848630827,C
38,Milestone Red,35.97,1228733.1699999426,99.25217399971503,C
38,Buried Cane Chard,35.97,1228769.1399999426,99.2550795131218,C
38,Diseno Red Blend Mendoza,35.97,1228805.1099999426,99.25798502652856,C
38,Diseno Malbec Mendoza,35.97,1228841.0799999426,99.26089053993532,C
38,Delish Svgn Bl,35.97,1228877.0499999425,99.26379605334208,C
38,Cono Sur Organic Chard,35.97,1228913.0199999425,99.26670156674884,C
38,Cecchi Bonizio Red Blend,35.96,1228948.9799999425,99.26960627239541,C
38,Tintero Langhe Arneis,35.96,1228984.9399999424,99.27251097804198,C
38,Barefoot Refresh Summer Red,35.94,1229020.8799999424,99.27541406816816,C
38,Pierre Dupond Renjardire CdR,35.16,1229056.0399999423,99.27825415299945,C
38,Talbott Pnt Nr Santa Lucia,34.99,1229091.0299999423,99.28108050590751,C
38,Talbott Sleepy Hollow Chard,34.99,1229126.0199999423,99.28390685881556,C
38,Robert Sinskey POV Napa Red,34.99,1229161.0099999423,99.28673321172361,C
38,Courvoisier VSOP VAP,34.99,1229195.9999999423,99.28955956463166,C
38,Corbett Canyon Cab Svgn,34.95,1229230.9499999422,99.29238268649894,C
38,Cointreau VAP,33.99,1229264.9399999422,99.29512826338791,C
38,L'Ecole No 41 Cab Svgn Clmba,33.99,1229298.9299999422,99.29787384027686,C
38,Mile Marker Pnt Nr,33.98,1229332.9099999422,99.30061860940563,C
38,Gruet Brut New Mexico,33.98,1229366.8899999422,99.3033633785344,C
38,The Messenger Telegram Red 2,33.98,1229400.8699999421,99.30610814766317,C
38,Tenuta Santo Pietro Viper Su,33.98,1229434.8499999421,99.30885291679193,C
38,Mt Beautiful Svgn Bl,33.98,1229468.829999942,99.3115976859207,C
38,Luigi Bosca RSV Cab Svgn,33.98,1229502.809999942,99.31434245504947,C
38,Hermann J Wiemer Semi Dry Rs,33.98,1229536.789999942,99.31708722417824,C
38,Gramona Gessami Penedes,33.98,1229570.769999942,99.319831993307,C
38,Gloria Ferrer Carneros Chard,33.98,1229604.749999942,99.32257676243577,C
38,Garnet Pnt Nr Monterey Cnty,33.98,1229638.729999942,99.32532153156454,C
38,Ferrari-Carano Siena Sonoma,33.98,1229672.709999942,99.32806630069331,C
38,Dewars Special Reserve 12 Yr,33.98,1229706.689999942,99.33081106982208,C
38,Blue Chair Bay CocSpc Cream,33.98,1229740.669999942,99.33355583895083,C
38,Bols Peach Schnapps,33.96,1229774.629999942,99.33629899255922,C
38,Nathanson Creek Cab Svgn,33.96,1229808.5899999419,99.33904214616761,C
38,Art in the Age Rhubarb Tea,32.99,1229841.5799999419,99.34170694703748,C
38,Dow's 10 Yr Old Tawny Port,32.99,1229874.5699999419,99.34437174790735,C
38,Hahn Meritage Central Coast,32.98,1229907.5499999418,99.34703574101702,C
38,Primaterra Pnt Nr,32.97,1229940.5199999418,99.3496989263665,C
38,Florio Dry Marsala Italy,32.97,1229973.4899999418,99.35236211171598,C
38,Purple Cowboy Red,32.97,1230006.4599999418,99.35502529706547,C
38,Smirnoff Sorbet Pine/Coconut,32.97,1230039.4299999417,99.35768848241496,C
38,Mouton Cadet Rose,32.97,1230072.3999999417,99.36035166776443,C
38,Ch Fougere La Noble Rouge,32.97,1230105.3699999417,99.36301485311392,C
38,Ch Mylord Cuvee Milady,32.97,1230138.3399999416,99.3656780384634,C
38,14 Hands Pinot Grigio,32.97,1230171.3099999416,99.36834122381288,C
38,Ch Haut-Robert 10,32.97,1230204.2799999416,99.37100440916237,C
38,Beringer Fndr Est Pnt Grigio,32.97,1230237.2499999416,99.37366759451186,C
38,Ch Lalande Borie 11 Julien,31.99,1230269.2399999416,99.37625161936262,C
38,Duckhorn Svgn Bl Napa,31.99,1230301.2299999415,99.3788356442134,C
38,Castello di Meleto Chianti,31.98,1230333.2099999415,99.38141886130398,C
38,Lyrarakis Okto Syrah Blend,31.98,1230365.1899999415,99.38400207839456,C
38,Mitolo Jester McLaren Shiraz,31.98,1230397.1699999415,99.38658529548513,C
38,Prairie Organic Gin,31.98,1230429.1499999415,99.38916851257572,C
38,Salmon Run NY Pnt Nr,31.98,1230461.1299999414,99.39175172966631,C
38,Sokol Blosser Evolution Whit,31.98,1230493.1099999414,99.39433494675689,C
38,Arrow Creme de Banana,31.96,1230525.0699999414,99.3969165483271,C
38,Ruffino Unoaked Chard Toscna,31.96,1230557.0299999414,99.39949814989728,C
38,Loukatos Mavrodaphne Patras,31.47,1230588.4999999413,99.40204017121813,C
38,Barefoot Wh Znfdl Cal,31.450000000000003,1230619.9499999413,99.40458057701859,C
38,Sandeman Fine Rich Madeira,30.98,1230650.9299999413,99.40708301809008,C
38,Wolfschmidt Vodka Plastic,30.950000000000003,1230681.8799999412,99.409583035881,C
38,Bacardi Coconut,30.69,1230712.5699999412,99.41206205190694,C
38,Uisce Beatha Irish Whisky,29.99,1230742.5599999411,99.41448452471953,C
38,Talley Vyds Pnt Nr,29.99,1230772.5499999411,99.41690699753212,C
38,St George Botanivore Gin,29.99,1230802.5399999411,99.4193294703447,C
38,Sogno di Sorrento Lemoncell,29.99,1230832.5299999411,99.4217519431573,C
38,Small Batch 1792,29.99,1230862.519999941,99.42417441596989,C
38,Sapling Vermont Maple Liquer,29.99,1230892.509999941,99.42659688878248,C
38,Master's London Dry Gin,29.99,1230922.499999941,99.42901936159507,C
38,L'Enclos de Viaud Lalande Po,29.99,1230952.489999941,99.43144183440766,C
38,Kesselstatt Piesporter Gold,29.99,1230982.479999941,99.43386430722025,C
38,KJ Est 12 Chard Camelot High,29.99,1231012.469999941,99.43628678003283,C
38,Ken Volk Pnt Nr Cuvee St Mar,29.99,1231042.459999941,99.43870925284541,C
38,Frogs Leap Chard Napa,29.99,1231072.449999941,99.441131725658,C
38,Jadot Mercurey 13,29.99,1231102.439999941,99.4435541984706,C
38,Bowman Brothers Small Batch,29.99,1231132.429999941,99.44597667128318,C
38,Don Ramon Silver Tequila,29.99,1231162.419999941,99.44839914409577,C
38,A Bichot Fixin Pnt Nr,29.99,1231192.409999941,99.45082161690836,C
38,Antica Fratta Franciacorta B,29.99,1231222.399999941,99.45324408972095,C
38,Atalon Cab Svgn Napa,29.99,1231252.389999941,99.45566656253354,C
38,Dewars Scratch Cask Scotch,29.99,1231282.379999941,99.45808903534613,C
38,Ch Graves de Pez St Estephe,29.99,1231312.369999941,99.46051150815872,C
38,David Bruce Pnt Nr Anderson,29.99,1231342.359999941,99.4629339809713,C
38,Deanston SM Virgin Oak,29.99,1231372.349999941,99.4653564537839,C
38,Folonari Soave Dry White,29.98,1231402.329999941,99.46777811883629,C
38,Honeymaker Dry Mead,29.98,1231432.309999941,99.47019978388869,C
38,Jeremiah Weed Sweet Tea Vdka,29.98,1231462.289999941,99.47262144894108,C
38,Malibu Passion Fruit Rum,29.98,1231492.2699999409,99.47504311399348,C
38,Murphy-Goode Merlot Alexandr,29.98,1231522.2499999409,99.47746477904587,C
38,Pichot Dom Moriette Vouvray,29.98,1231552.2299999408,99.47988644409827,C
38,Poochi Poochi Sparkling Sake,29.98,1231582.2099999408,99.48230810915067,C
38,The Dreaming Tree CC Chard,29.98,1231612.1899999408,99.48472977420307,C
38,Angeline Chard RRV,29.98,1231642.1699999408,99.48715143925547,C
38,Natura Malbec Ville de Rapel,29.97,1231672.1399999408,99.48957229654766,C
38,Ozeki Dry Sake,29.97,1231702.1099999407,99.49199315383987,C
38,HandCraft Artisan Coll Chard,29.97,1231732.0799999407,99.49441401113208,C
38,Malibu Rum Sparkler RTD,29.97,1231762.0499999407,99.49683486842429,C
38,Basilica Sambuca,29.97,1231792.0199999406,99.4992557257165,C
38,Rex Goliath Cab Svgn,29.950000000000003,1231821.9699999406,99.50167496748831,C
38,Blackstone Winemakers Malbec,29.95,1231851.9199999406,99.50409420926013,C
38,Jewell Towne Rsl NH,28.98,1231880.8999999405,99.50643509829344,C
38,Anderra Svgn Bl,28.97,1231909.8699999405,99.50877517956656,C
38,Pinnacle Rainbow Sherbet,28.47,1231938.3399999405,99.51107487283012,C
38,Granite Lightning Whiskey,27.99,1231966.3299999405,99.51333579360451,C
38,Vecchia Romagna Nera Brandy,27.99,1231994.3199999405,99.51559671437892,C
38,Tall Ship Cedar Island Spice,27.99,1232022.3099999405,99.51785763515332,C
38,Sea Hagg Amber Rum,27.99,1232050.2999999404,99.52011855592772,C
38,Elk Cove Pnt Nr Ore,27.99,1232078.2899999404,99.52237947670213,C
38,Eden Ice Cider Honey Crisp,27.99,1232106.2799999404,99.52464039747653,C
38,Candia Vyds Black Ice,27.99,1232134.2699999404,99.52690131825094,C
38,P & J Cold Soaked Berries,27.98,1232162.2499999404,99.52916143126515,C
38,Zorvino Bacca Z Blackberry,27.98,1232190.2299999404,99.53142154427937,C
38,Wente Riverbank Rsl Monterey,27.98,1232218.2099999404,99.53368165729357,C
38,Vino Pnt Grigio,27.98,1232246.1899999403,99.53594177030779,C
38,Tom Gore Chardonnay CA,27.98,1232274.1699999403,99.538201883322,C
38,Tamaya Svgn Bl,27.98,1232302.1499999403,99.5404619963362,C
38,Riondo Blu Prosecco,27.98,1232330.1299999403,99.54272210935042,C
38,Bridlewood Blend 175 C C,27.98,1232358.1099999403,99.54498222236462,C
38,Herzog Kosher Merlot,27.98,1232386.0899999402,99.54724233537884,C
38,Herzog Kosher Chard,27.98,1232414.0699999402,99.54950244839306,C
38,Folonari Valpolicella,27.98,1232442.0499999402,99.55176256140727,C
38,Castillo Monastrell Red,27.98,1232470.0299999402,99.55402267442147,C
38,Candia Vyds Classic Cab Svgn,27.98,1232498.0099999402,99.55628278743568,C
38,Antinori Orvieto Clsc Campo,27.98,1232525.9899999402,99.5585429004499,C
38,Vendange Cab Svgn,27.96,1232553.94999994,99.56080139794372,C
38,Mumm Brut Cve Napa,27.16,1232581.10999994,99.56299527462228,C
38,Belvedere Mango Passion,26.99,1232608.09999994,99.5651754193776,C
38,Cadaretta Cab Svgn Clmbia Vy,26.99,1232635.08999994,99.5673555641329,C
38,Chateau Carlmagnus 10,26.99,1232662.07999994,99.5695357088882,C
38,Cleveland Black Rsv Whiskey,26.99,1232689.06999994,99.57171585364351,C
38,Gloria Ferrer Royal Cuvee,26.99,1232716.05999994,99.57389599839883,C
38,R Mondavi Pnt Nr Napa Vly,26.99,1232743.04999994,99.57607614315414,C
38,Sensi Sangiovese/Cab Svgn T,26.99,1232770.03999994,99.57825628790945,C
38,Belvedere Wild Berry,26.99,1232797.02999994,99.58043643266475,C
38,Skinnygirl Rose Wine,26.97,1232823.99999994,99.5826149618997,C
38,Tarima 14 Blanco Alicante,26.97,1232850.96999994,99.58479349113462,C
38,Valle de la Puerta Torrontes,26.97,1232877.9399999399,99.58697202036953,C
38,Hazlitt Red Cat Finger Lakes,26.97,1232904.9099999398,99.58915054960447,C
38,Gekkeikan Suzaku Sake,26.97,1232931.8799999398,99.5913290788394,C
38,Foxhorn SE Cab Svgn Australi,26.97,1232958.8499999398,99.59350760807432,C
38,Sterling Svgn Bl,26.939999999999998,1232985.7899999397,99.59568371402868,C
38,Loukatos Retsina,26.47,1233012.2599999397,99.59782185525405,C
38,Benton Lane Pnt Nr Ore,25.99,1233038.2499999397,99.59992122399026,C
38,Ch de Pierreux Brouilly Rsv,25.99,1233064.2399999397,99.60202059272649,C
38,Death's Door Gin,25.99,1233090.2299999397,99.6041199614627,C
38,Marcel Lapierre Morgon,25.99,1233116.2199999397,99.60621933019893,C
38,Metaxa Amphora,25.99,1233142.2099999397,99.60831869893515,C
38,Neyers Merlot Napa,25.99,1233168.1999999397,99.61041806767136,C
38,Warre's Fine Selected Ruby P,25.98,1233194.1799999396,99.61251662864738,C
38,Tempranillo Vente Mazzaron,25.98,1233220.1599999396,99.61461518962342,C
38,TGI Fridays Long Island Iced,25.98,1233246.1399999396,99.61671375059944,C
38,Montes RSV Colchagua Malbec,25.98,1233272.1199999396,99.61881231157547,C
38,Matua Pnt Nr Marlboro,25.98,1233298.0999999396,99.62091087255149,C
38,Liberty School Chard Cntrl C,25.98,1233324.0799999395,99.62300943352751,C
38,Casa Ferreirinha Esteva Doro,25.98,1233350.0599999395,99.62510799450354,C
38,Beringer Classic Merlot,25.98,1233376.0399999395,99.62720655547957,C
38,Ch Maine d'Arman Cote Bourg,25.98,1233402.0199999395,99.6293051164556,C
38,Canadian Mist Traveler,25.97,1233427.9899999395,99.63140286967143,C
38,Jermann Pinot Grigio Venezi,24.99,1233452.9799999394,99.63342146238857,C
38,White Mountain Vodka,24.99,1233477.9699999394,99.63544005510569,C
38,Tolaini Al Passo Toscana,24.99,1233502.9599999394,99.63745864782281,C
38,Roger et Didier Raimbault Rs,24.99,1233527.9499999394,99.63947724053993,C
38,Le Mistral Red,24.99,1233552.9399999394,99.64149583325705,C
38,Rozes Infanta Isabel 10 Yr,24.99,1233577.9299999394,99.64351442597417,C
38,Grand Macnish Black Edition,24.99,1233602.9199999394,99.64553301869131,C
