Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
76,Pinnacle Vodka Gift Pak,56.95,1376512.3099999465,98.133149902143,C
76,Pinnacle Strawbery Shortcake,56.94,1376569.2499999464,98.13720922040324,C
76,Castello Banfi Belnero Prop,55.98,1376625.2299999464,98.14120009915646,C
76,Prichards Tennesse Whiskey,55.98,1376681.2099999464,98.14519097790968,C
76,Sea Hagg Amber Rum,55.98,1376737.1899999464,98.14918185666289,C
76,Le Cirque Rose,55.96,1376793.1499999464,98.15317130959305,C
76,Moonlight Meadery Sensual,55.96,1376849.1099999463,98.1571607625232,C
76,Marques de Caceres Albarino,55.96,1376905.0699999463,98.16115021545336,C
76,Cambridge & Sunset Pnt Nr,55.96,1376961.0299999462,98.16513966838352,C
76,Four Vines Naked Chard,55.96,1377016.9899999462,98.16912912131367,C
76,Capt Morgan White Coconut,55.96,1377072.9499999462,98.1731185742438,C
76,DeKuyper Razzmatazz,55.95,1377128.8999999461,98.17710731426243,C
76,Black Velvet Traveler,55.93,1377184.829999946,98.18109462845798,C
76,Di Padrino Dry Vermouth,55.93,1377240.759999946,98.18508194265355,C
76,Goosebump Velvety Red,55.93,1377296.689999946,98.18906925684911,C
76,Corbett Canyon Wh Znfdl,55.92,1377352.6099999459,98.19305585813312,C
76,Old New England Choc Egg Nog,55.92,1377408.5299999458,98.19704245941715,C
76,DeLeon Platinum Tequila,54.99,1377463.5199999458,98.20096275992876,C
76,Ken Wright Freedom Hill Pnt,54.99,1377518.5099999458,98.20488306044035,C
76,St George Absinthe Verte,54.99,1377573.4999999458,98.20880336095196,C
76,Smoky Quartz Granite Cst Rum,54.98,1377628.4799999457,98.21272294855203,C
76,Lindemans Bin 45 Cab Svgn,54.96,1377683.4399999457,98.21664111032904,C
76,3 Blind Moose Merlot Cal,54.95,1377738.3899999456,98.2205585591945,C
76,Cruz Garcia Real Sangria Re,54.95,1377793.3399999456,98.22447600805997,C
76,Fat Bastard Pnt Nr,54.95,1377848.2899999456,98.22839345692543,C
76,Gekkeikan Plum Wine,54.95,1377903.2399999455,98.23231090579091,C
76,Maipe Malbec Mendoza,54.95,1377958.1899999455,98.23622835465639,C
76,Motto Cab Svgn Backbone,54.95,1378013.1399999454,98.24014580352187,C
76,Primaterra Pnt Nr,54.95,1378068.0899999454,98.24406325238733,C
76,Peychaud's Bitters,54.89,1378122.9799999453,98.24797642378361,C
76,Taaka Vodka Traveler,54.89,1378177.8699999452,98.25188959517989,C
76,Aultmore 12 Yr Scotch,53.99,1378231.8599999452,98.25573860453835,C
76,Belvedere Pink Grapefruit,53.98,1378285.8399999451,98.25958690098527,C
76,Black Box Malbec,53.98,1378339.8199999451,98.26343519743219,C
76,Black Box Shiraz Cntrl Coast,53.98,1378393.799999945,98.26728349387912,C
76,Claude Riffault Chass Sancer,53.98,1378447.779999945,98.27113179032604,C
76,Le Macchiole Bolgheri Rosso,53.98,1378501.759999945,98.27498008677296,C
76,Morgan Winery Syrah G-17 Mon,53.97,1378555.729999945,98.27882767030835,C
76,R Mondavi Privt Slct Chard,53.97,1378609.699999945,98.28267525384372,C
76,Patricius Tokaj Harslevelu,53.97,1378663.669999945,98.28652283737911,C
76,Ch St Michel Brdx Superur,53.97,1378717.639999945,98.2903704209145,C
76,Mionetto Prosecco Superiore,53.97,1378771.609999945,98.29421800444989,C
76,Jim Beam Jacob's Ghost,53.97,1378825.579999945,98.29806558798528,C
76,Gunsight Rock Cab Svgn,53.97,1378879.5499999449,98.30191317152068,C
76,Cigar Box Cab Svgn Valle Cen,53.96,1378933.5099999448,98.30576004214453,C
76,La Carraia Sangiovese Umbri,53.96,1378987.4699999448,98.30960691276839,C
76,Callia Alta Pnt Grigio,53.940000000000005,1379041.4099999447,98.31345235756919,C
76,Cecchi Bonizio Red Blend,53.940000000000005,1379095.3499999447,98.31729780236996,C
76,Rive Droite Rive Gauche CDR,53.94,1379149.2899999446,98.32114324717077,C
76,R Mondavi Pvt Sel Znfdl,53.94,1379203.2299999446,98.32498869197155,C
76,Marcus James Chard,53.94,1379257.1699999445,98.32883413677236,C
76,Kikkoman Plum Wine,53.94,1379311.1099999445,98.33267958157315,C
76,Cote Mas Blanc Mediterrane,53.94,1379365.0499999444,98.33652502637392,C
76,C Y Toro Frontera Pnt Grigio,53.94,1379418.9899999443,98.34037047117472,C
76,Art of Eart Montepulciano d',53.94,1379472.9299999443,98.34421591597552,C
76,C Y Toro Frontera Cab Svgn,53.94,1379526.8699999442,98.34806136077631,C
76,Ch Marquis de Terme 12 Mrgx,52.99,1379579.8599999442,98.35183907898163,C
76,Tatoosh Bourbon,52.99,1379632.8499999442,98.35561679718693,C
76,Wemyss The Hive,52.99,1379685.8399999442,98.35939451539224,C
76,Rodney Strong Symmetry,52.99,1379738.8299999442,98.36317223359754,C
76,Duck Pond Pnt Gris Ore,52.96,1379791.7899999442,98.36694781306825,C
76,Ravenswood Petite Sirah Vnts,52.95,1379844.739999944,98.3707226796274,C
76,Zhenka Vodka Plastic,52.9,1379897.639999944,98.37449398162893,C
76,Rotari Trento Brut,52.43,1379950.069999944,98.37823177678848,C
76,Neyers Merlot Napa,51.98,1380002.049999944,98.3819374909291,C
76,Matua Pnt Nr Marlboro,51.96,1380054.009999944,98.38564177924667,C
76,XYZin Old Vines Znfdl,51.96,1380105.9699999439,98.38934606756423,C
76,Wlm Hill Est No Cst Svgn Bl,51.96,1380157.9299999438,98.3930503558818,C
76,Villa Sandi Il Fresco Prosec,51.96,1380209.8899999438,98.39675464419933,C
76,Moonlight Meadery Wild,51.96,1380261.8499999437,98.4004589325169,C
76,Hi! Prosecco,51.96,1380313.8099999437,98.40416322083446,C
76,Flight Song Svgn Bl,51.96,1380365.7699999437,98.40786750915203,C
76,Flag Hill Apple Cran NH,51.96,1380417.7299999436,98.41157179746959,C
76,Cline Chard Sonoma Cst,51.96,1380469.6899999436,98.41527608578716,C
76,Chapoutier Cotes du Rhone R,51.96,1380521.6499999436,98.41898037410472,C
76,Ch Deux Rocs Premices Red,51.96,1380573.6099999435,98.42268466242226,C
76,Anew Rsl,51.96,1380625.5699999435,98.42638895073982,C
76,Z Znfdl Tom Eddy,50.99,1380676.5599999435,98.43002408663884,C
76,Leaf Vodka Alaskian Glacial,50.97,1380727.5299999435,98.43365779671478,C
76,Wente Sandstone Mntry Merlot,50.97,1380778.4999999434,98.43729150679073,C
76,Trentadue Znfdl Alex Vly,50.97,1380829.4699999434,98.44092521686667,C
76,Terre Rouge Syrah Les Cotes,50.97,1380880.4399999434,98.44455892694262,C
76,Ruca Malen Malbec Rsv,50.97,1380931.4099999433,98.44819263701856,C
76,Rodney Strong Charlottes Svg,50.97,1380982.3799999433,98.45182634709451,C
76,Renzo Masi Chiant Rufina RS,50.97,1381033.3499999433,98.45546005717047,C
76,Nora Albarino Rias Baixas,50.97,1381084.3199999433,98.45909376724642,C
76,Marcati Limoncello,50.97,1381135.2899999432,98.46272747732236,C
76,Kinky Flame Whisky,50.97,1381186.2599999432,98.46636118739829,C
76,Fleur de Pnt Nr California,50.97,1381237.2299999432,98.46999489747424,C
76,Fattoria di Basciano Chianti,50.97,1381288.1999999431,98.47362860755018,C
76,Educated Guess Chard,50.97,1381339.169999943,98.47726231762613,C
76,Cruzan Estate Diamond Dark,50.97,1381390.139999943,98.48089602770207,C
76,Bodegas Faustino V RSV Rioj,50.97,1381441.109999943,98.48452973777802,C
76,Angeline Rsv Cab Svgn,50.97,1381492.079999943,98.48816344785396,C
76,Kinky Gold Liqueur,50.97,1381543.049999943,98.49179715792991,C
76,Tenuta La Fuga 09 Brun Montl,49.99,1381593.039999943,98.49536100267578,C
76,Delamotte Bl de Bl Champagne,49.99,1381643.029999943,98.49892484742163,C
76,The Deveron 12 Yr Scotch,49.99,1381693.019999943,98.5024886921675,C
76,Monsanto 09 Il Poggio Chiant,49.99,1381743.009999943,98.50605253691336,C
76,La Croix de Beaucaillou 11 S,49.99,1381792.999999943,98.50961638165923,C
76,D.des Senechaux CdP,49.99,1381842.989999943,98.51318022640508,C
76,Cuttings Red,49.99,1381892.979999943,98.51674407115095,C
76,Caravan Cab Svgn,49.99,1381942.969999943,98.5203079158968,C
76,Belle Glos Dairyman Vyd PN,49.99,1381992.959999943,98.52387176064265,C
76,Adelsheim Pnt Nr Ore,49.98,1382042.939999943,98.52743489247699,C
76,Brugal XV Rum,49.98,1382092.9199999429,98.53099802431132,C
76,Clement Mahina Coco Liqueur,49.98,1382142.8999999429,98.53456115614564,C
76,Drouhin Chorey Les Beaune,49.98,1382192.8799999428,98.53812428797998,C
76,Rozes Infanta Isabel 10 Yr,49.98,1382242.8599999428,98.54168741981431,C
76,Schramsberg Mirabelle B Rose,49.98,1382292.8399999428,98.54525055164864,C
76,Waterstone Cab Svgn,49.98,1382342.8199999428,98.54881368348298,C
76,Dibon Cava Brut Rsv,49.96,1382392.7799999428,98.55237538949424,C
76,Santa Rita RSV Merlot,49.95,1382442.7299999427,98.55593638259397,C
76,Santa Rita RSV Chard,49.95,1382492.6799999427,98.55949737569371,C
76,Orleans Hill Syrah Lodi,49.95,1382542.6299999426,98.56305836879342,C
76,Vendange Wh Znfdl,49.95,1382592.5799999426,98.56661936189316,C
76,Zorvino Vyds Peachez,49.95,1382642.5299999425,98.5701803549929,C
76,Rosemount Shiraz/Cab Svgn,49.95,1382692.4799999425,98.57374134809264,C
76,Gallo Cafe Znfdl Cal,49.95,1382742.4299999424,98.57730234119238,C
76,Oops Voluptuous Beauty Valle,49.95,1382792.3799999424,98.5808633342921,C
76,Due Torri Pinot Grigio Dell,49.95,1382842.3299999423,98.58442432739183,C
76,Castellani Biagio Chianti,49.95,1382892.2799999423,98.58798532049155,C
76,Natura Colchagua Carmenere,49.95,1382942.2299999422,98.5915463135913,C
76,Casa Liliana Good Chianti,49.95,1382992.1799999422,98.59510730669103,C
76,HandCraft Artisan Coll Chard,49.95,1383042.1299999421,98.59866829979077,C
76,Crown Royal No Harvest Rye,49.75,1383091.8799999421,98.60221503465988,C
76,Kinky Vodka,49.65,1383141.529999942,98.60575464041366,C
76,Clos Erasmus Laurel Priorat,48.99,1383190.519999942,98.60924719400639,C
76,Marilyn Meritage Red,48.99,1383239.509999942,98.6127397475991,C
76,Old New England Pumpkin Nog,48.93,1383288.439999942,98.6162280237226,C
76,Iron Horse Est Brut Rose,47.99,1383336.429999942,98.61964928616217,C
76,Ridge Estate Cab Svgn,47.99,1383384.419999942,98.62307054860173,C
76,Tenuta Sette Cieli Indaco,47.99,1383432.409999942,98.6264918110413,C
76,Scott Family Est Pnt Nr Arro,47.98,1383480.389999942,98.62991236056934,C
76,Ch Corconnac Svgn Bl,47.98,1383528.369999942,98.63333291009737,C
76,Firesteed Wines Rose Pnt Nr,47.97,1383576.3399999419,98.63675274671388,C
76,Glam Prosecco,47.97,1383624.3099999418,98.64017258333038,C
76,Lyrarakis Okto Syrah Blend,47.97,1383672.2799999418,98.64359241994688,C
76,Primaterra Prosecco,47.97,1383720.2499999418,98.64701225656339,C
76,Rosatello Sw Sparkling Rose,47.97,1383768.2199999418,98.65043209317989,C
76,Zenato Lugana Doc San Bened,47.97,1383816.1899999417,98.65385192979637,C
76,99 Apples Schnapps Liqueur,47.97,1383864.1599999417,98.65727176641288,C
76,Red Diamond Pnt Nr,47.96,1383912.1199999417,98.66069089011785,C
76,Tiziano Chianti,47.96,1383960.0799999416,98.66411001382282,C
76,Tenuta Santo Pietro Pio Il C,47.96,1384008.0399999416,98.6675291375278,C
76,Svedka 100 Vodka,47.96,1384055.9999999416,98.67094826123277,C
76,Senda 66 Tempranillo,47.96,1384103.9599999415,98.67436738493774,C
76,Livingston Cellars Red Rose,47.96,1384151.9199999415,98.67778650864271,C
76,Pennywise Pnt Nr,47.96,1384199.8799999414,98.68120563234768,C
76,Dynamite Merlot N Cst,47.96,1384247.8399999414,98.68462475605263,C
76,Diseno Malbec Mendoza,47.96,1384295.7999999414,98.6880438797576,C
76,Beringer Fndrs Est Pnt Nr,47.96,1384343.7599999413,98.69146300346257,C
76,Fuki Sake,47.96,1384391.7199999413,98.69488212716755,C
76,Concannon Select Vyds Pnt Nr,47.94,1384439.6599999412,98.69829982504946,C
76,Sterling Chard,47.92999999999999,1384487.5899999412,98.70171681001983,C
76,Les Dauphins Cotes du Rhone,47.88,1384535.469999941,98.70513023043253,C
76,Svedka Orange Cream Pop,47.45,1384582.919999941,98.7085129956494,C
76,Ardbeg Exploration Pk +50mls,46.99,1384629.909999941,98.71186296693583,C
76,Dom les Pallieres Gigondas,46.99,1384676.899999941,98.71521293822224,C
76,El Toro Gold,46.449999999999996,1384723.349999941,98.71852441228596,C
76,Merriam Vyds Miktos Red,45.99,1384769.339999941,98.72180309241922,C
76,Moet & Chandon Nectar Imper,45.99,1384815.329999941,98.7250817725525,C
76,Churchills 20 Yr Tawny Port,45.99,1384861.319999941,98.72836045268576,C
76,Ch Reserve d La Cometesse 11,45.99,1384907.309999941,98.73163913281904,C
76,Cambrige Meritage Napa Vly,45.98,1384953.289999941,98.73491710004078,C
76,Chanson Le Bourgogne Pnt Nr,45.98,1384999.2699999409,98.73819506726252,C
76,Courvoisier VS Gift Pak,45.98,1385045.2499999409,98.74147303448426,C
76,F Coppola Vendetta Cab/Malbc,45.98,1385091.2299999408,98.74475100170599,C
76,Jackson Morgan Pepmint Mocha,45.98,1385137.2099999408,98.74802896892771,C
76,San Quirico Vernaccia,45.97,1385183.1799999408,98.75130622323792,C
76,Grayson Cellars Znfdl Cntl C,45.96,1385229.1399999408,98.7545827646366,C
76,Beringer Classic Wh Zin Spkl,45.95,1385275.0899999407,98.75785859312374,C
76,Greenore Irish Whiskey,44.99,1385320.0799999407,98.76106598210387,C
76,Jadot Beaune Les Cent Vignes,44.99,1385365.0699999407,98.76427337108399,C
76,KAH Blanco Tequila,44.99,1385410.0599999407,98.76748076006412,C
76,Ch Musar Rouge,44.99,1385455.0499999407,98.77068814904423,C
76,Bertani Villa Arvedi Amarone,44.99,1385500.0399999407,98.77389553802436,C
76,Little Penguin Shiraz Ausl,44.97,1385545.0099999406,98.77710150118142,C
76,Tommasi Pinot Grigio Le Ros,44.97,1385589.9799999406,98.78030746433848,C
76,The Dreaming Tree Everyday,44.97,1385634.9499999406,98.78351342749554,C
76,The Dreaming Tree CC Chard,44.97,1385679.9199999406,98.7867193906526,C
76,Peter Vella Delicious Red B/,44.97,1385724.8899999405,98.78992535380964,C
76,Loimer Lois Gruner Veltliner,44.97,1385769.8599999405,98.7931313169667,C
76,Catskill Wicked White Whisky,44.97,1385814.8299999405,98.79633728012377,C
76,Little Penguin Chard Ausl,44.97,1385859.7999999404,98.79954324328082,C
76,Kesselstatt Rsl RK QbA Mosel,44.97,1385904.7699999404,98.80274920643788,C
76,Folonari Soave Dry White,44.97,1385949.7399999404,98.80595516959494,C
76,Exotico Blanco Tequila,44.97,1385994.7099999404,98.809161132752,C
76,LaBelle Winery Seyval Blanc,44.97,1386039.6799999403,98.81236709590905,C
76,Straccali Chianti,44.96,1386084.6399999403,98.81557234615458,C
76,Alverdi Pnt Grigio,44.95,1386129.5899999402,98.81877688348858,C
76,Chi Chi's Ruby Red Margarita,44.95,1386174.5399999402,98.82198142082255,C
76,Jacobs Crk Cab Svgn,44.95,1386219.4899999402,98.82518595815655,C
76,Mr Boston Rock & Rye,44.95,1386264.43999994,98.82839049549055,C
76,Tarima 14 Blanco Alicante,44.95,1386309.38999994,98.83159503282455,C
76,Villa Pozzi Moscato,44.95,1386354.33999994,98.83479957015855,C
76,Takara Sake Sho Chiku Bai G,44.03,1386398.36999994,98.83793851963165,C
76,Jadot Beaune Bressandes 13,43.99,1386442.35999994,98.84107461745863,C
76,Lecciaia Brunello M Reserve,43.99,1386486.34999994,98.8442107152856,C
76,Clos du Bois Marlstone,43.99,1386530.33999994,98.84734681311258,C
76,Arak Razzouk,43.98,1386574.31999994,98.85048219802802,C
76,C R Clrs Fortissimo Red,43.98,1386618.29999994,98.85361758294346,C
76,Camus Elegance VS Cognac,43.98,1386662.27999994,98.85675296785891,C
76,Estancia Monterey County GSM,43.98,1386706.25999994,98.85988835277433,C
76,Fonterutoli Chianti Clsco,43.98,1386750.23999994,98.86302373768977,C
76,Hendry Chard Napa Unoaked,43.98,1386794.21999994,98.86615912260521,C
76,Jadot Bouzeron 13,43.98,1386838.1999999399,98.86929450752066,C
76,Siduri Pnt Nr Williamette Vy,43.98,1386882.1799999399,98.8724298924361,C
76,Studebaker Old Fashioned RTD,43.98,1386926.1599999398,98.87556527735154,C
76,Tsilili Tsipouro,43.98,1386970.1399999398,98.878700662267,C
76,Fat Bastard Cab Svgn,43.96,1387014.0999999398,98.88183462135937,C
76,Redwood Creek Pnt Grigio,43.96,1387058.0599999398,98.88496858045175,C
76,Redwood Creek Malbec,43.96,1387102.0199999397,98.88810253954414,C
76,Flaco Tempranillo,43.96,1387145.9799999397,98.89123649863652,C
76,Canadian Club Traveler,43.96,1387189.9399999396,98.89437045772887,C
76,Excelsior S Afr Chard,43.96,1387233.8999999396,98.89750441682125,C
76,Dom Bousquet Cab Svgn Mendza,43.96,1387277.8599999396,98.90063837591363,C
76,Ch Martinon Brdx Rouge,43.96,1387321.8199999395,98.90377233500601,C
76,Burnett's Peach Vodka,43.56,1387365.3799999396,98.90687777763713,C
76,Firefly Moonshine,43.47,1387408.8499999396,98.90997680406447,C
76,Los Amantes Mezcal,42.99,1387451.8399999395,98.9130416107383,C
76,Shane Judge Vyd Syrah Bennet,42.99,1387494.8299999395,98.91610641741212,C
76,W Hill RSV Cab Svgn,42.99,1387537.8199999395,98.91917122408596,C
76,Contratto 08 Milesimato Brut,42.98,1387580.7999999395,98.92223531784825,C
76,Malibu Tropical Banana Rum,42.97,1387623.7699999395,98.92529869869901,C
76,Jenkins French Brandy,42.97,1387666.7399999395,98.92836207954979,C
76,Cupcake Riesling,42.45,1387709.1899999394,98.9313883890009,C
76,Antinori Tenuta Marchese,41.99,1387751.1799999394,98.93438190452159,C
76,Etude Carneros Pnt Nr,41.99,1387793.1699999394,98.93737542004226,C
76,Nostor Templari Priorat Red,41.99,1387835.1599999394,98.94036893556294,C
76,Convento Las Claras 12 Tinto,41.98,1387877.1399999394,98.94336173817209,C
76,Hornitos Reposado VAP,41.98,1387919.1199999393,98.94635454078121,C
76,Villa Massa Limoncello,41.98,1387961.0999999393,98.94934734339037,C
76,Jarhead Red,41.97,1388003.0699999393,98.95233943308799,C
76,Tamaya Svgn Bl,41.97,1388045.0399999393,98.9553315227856,C
76,Rutherford Ranch Chard,41.97,1388087.0099999392,98.95832361248321,C
76,Pitu Brazilian Rum Cachaca,41.97,1388128.9799999392,98.96131570218083,C
76,Dom Clavel Languedoc,41.97,1388170.9499999392,98.96430779187845,C
76,Antinori Orvieto Clsc Campo,41.97,1388212.9199999392,98.96729988157607,C
76,Huber Hugo Gruner Veltliner,41.97,1388254.8899999391,98.97029197127368,C
76,Roscato Bianco,41.96,1388296.849999939,98.97328334805977,C
76,Beringer Classic Chenin Blan,41.94,1388338.789999939,98.97627329902276,C
76,Gekkeikan Nigori Sake,41.93,1388380.719999939,98.97926253707426,C
76,Cupcake Angel Food,41.45,1388422.169999939,98.98221755537223,C
76,Bacardi Coconut,40.589999999999996,1388462.759999939,98.98511126327851,C
76,Basilica Sambuca,40.46,1388503.219999939,98.98799570333487,C
76,Glen Grant 10 Yr Single Malt,39.99,1388543.209999939,98.99084663654925,C
76,Pulenta Est Gran Corte Lujan,39.99,1388583.199999939,98.99369756976364,C
76,Papa Pilar Double Barrel Rum,39.99,1388623.189999939,98.99654850297802,C
76,Old Tahoe Straight Rye,39.99,1388663.179999939,98.9993994361924,C
76,Jefferson's Manhattan RTD,39.99,1388703.169999939,99.0022503694068,C
76,Erath Prince Hill Pnt Nr,39.99,1388743.159999939,99.00510130262117,C
76,Du Peyrat Organic Cognac,39.99,1388783.149999939,99.00795223583556,C
76,Don Felix Anejo Tequila,39.99,1388823.139999939,99.01080316904994,C
76,Ch Jean de Gue Lalande de Po,39.99,1388863.129999939,99.01365410226433,C
76,Erath Leland Pnt Nr,39.99,1388903.1199999389,99.0165050354787,C
76,Pouilly Fume Minet Vls Vgns,39.98,1388943.0999999389,99.01935525578156,C
76,Virtu St Supery White Blend,39.98,1388983.0799999388,99.02220547608441,C
76,Vieux Telegraphe Pigeoulet,39.98,1389023.0599999388,99.02505569638727,C
76,Viberti Langhe Nebbolio,39.98,1389063.0399999388,99.02790591669012,C
76,Red Sox Club Series Chard Rs,39.98,1389103.0199999388,99.03075613699296,C
76,Gramona Grand Cve Cava Spklg,39.98,1389142.9999999388,99.03360635729582,C
76,LaBelle Winery Blueberry,39.98,1389182.9799999387,99.03645657759866,C
76,Kahlua Cinnamon Spice,39.98,1389222.9599999387,99.0393067979015,C
76,Clos du Bois RSV Cab Svgn,39.98,1389262.9399999387,99.04215701820435,C
76,Chigard Fleurie Les Moriers,39.98,1389302.9199999387,99.04500723850721,C
76,Cazadores Blanco Tequila,39.98,1389342.8999999387,99.04785745881006,C
76,Wine & Soul Manoela Douro,39.98,1389382.8799999387,99.0507076791129,C
76,Ch St Jean Pnt Nr,39.97,1389422.8499999386,99.05355718650424,C
76,Bacardi Pineapple Fusion Trv,39.96,1389462.8099999386,99.05640598098402,C
