Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
73,R M Woodbridge Wh Znfdl Cal,49.95,1243203.4099999412,98.13338608145774,C
73,Rosemount Diamond Merlot,49.95,1243253.3599999412,98.13732892990501,C
73,Beringer Wh Znfdl/Chard LVS,49.95,1243303.3099999411,98.14127177835229,C
73,Casa Lapostolle Svgn Bl,49.95,1243353.259999941,98.14521462679957,C
73,Oops Cheeky Little Svgn Bl,49.95,1243403.209999941,98.14915747524684,C
73,Black Opal Cashmore Cab Svgn,49.95,1243453.159999941,98.15310032369412,C
73,Bols Blue Curacao,49.95,1243503.109999941,98.15704317214139,C
73,Pinnacle Mimosa Vodka,49.95,1243553.059999941,98.16098602058867,C
73,Cashmore Black Opal Shiraz,49.95,1243603.0099999409,98.16492886903593,C
73,Hayes Valley Cab Svgn CC,49.95,1243652.9599999408,98.16887171748321,C
73,Mirassou Moscato,49.95,1243702.9099999408,98.1728145659305,C
73,Vendange Cab Svgn,49.94,1243752.8499999407,98.17675662501871,C
73,Venta Morales Tempranillo,49.94,1243802.7899999407,98.18069868410694,C
73,Lobster & Shrimp Muscadet,49.93,1243852.7199999406,98.18463995383611,C
73,Bacardi Tangerine,49.5,1243902.2199999406,98.1885472811262,C
73,Gallo X Dry Vermouth,49.41,1243951.6299999405,98.19244750418486,C
73,Gekkeikan Sake Zipang Spklg,49.41,1244001.0399999404,98.1963477272435,C
73,Zhenka Vodka,49.35,1244050.3899999405,98.20024321414789,C
73,Snowden Cab Svgn The Ranch,48.99,1244099.3799999405,98.20411028412651,C
73,Lepanto Solera Gran Reserva,48.99,1244148.3699999405,98.20797735410513,C
73,Pernand-Vergelesses Fichots,48.99,1244197.3599999405,98.21184442408375,C
73,Chateau Simon Bordeaux Blanc,48.97,1244246.3299999405,98.21570991534426,C
73,Old New England Choc Egg Nog,48.93,1244295.2599999404,98.21957224916859,C
73,Twisted Old Vine Znfdl,48.93,1244344.1899999403,98.22343458299292,C
73,Maurice's Mentholated Mint,48.510000000000005,1244392.6999999403,98.22726376373721,C
73,Bacardi Coconut,48.51,1244441.2099999404,98.23109294448152,C
73,Bacardi Dragon Berry,48.51,1244489.7199999404,98.23492212522581,C
73,Miner Cab Svgn Napa Vly,47.99,1244537.7099999404,98.23871025929958,C
73,Ridge Santa Cruz Mt Chard,47.99,1244585.6999999403,98.24249839337335,C
73,Cakebread Merlot Napa,47.99,1244633.6899999403,98.24628652744711,C
73,Drouhin Pouilly Fuisse,47.98,1244681.6699999403,98.25007387216183,C
73,Elderton Barossa Shiraz,47.98,1244729.6499999403,98.25386121687656,C
73,Heartland Spice Trader Sh/CS,47.97,1244777.6199999403,98.25764777223223,C
73,Writer's Block Cab Franc,47.97,1244825.5899999402,98.2614343275879,C
73,Santa Rita Medalla Cab Svgn,47.97,1244873.5599999402,98.26522088294358,C
73,Michael David Chard,47.97,1244921.5299999402,98.26900743829924,C
73,Layer Cake Primitivo Puglia,47.97,1244969.4999999402,98.27279399365491,C
73,Korbel Sweet Rose,47.97,1245017.4699999401,98.27658054901059,C
73,Jack Daniels Winter Jack,47.97,1245065.43999994,98.28036710436626,C
73,Fess Parker Marcella's White,47.97,1245113.40999994,98.28415365972194,C
73,Glam Prosecco,47.97,1245161.37999994,98.28794021507761,C
73,Frey Chard Organic Mendocino,47.97,1245209.34999994,98.29172677043329,C
73,Firesteed Wines Rose Pnt Nr,47.97,1245257.31999994,98.29551332578895,C
73,Falesco Sangiovese Umbria,47.97,1245305.28999994,98.29929988114462,C
73,Emilio Lustau Fino Sherry,47.97,1245353.25999994,98.3030864365003,C
73,Casa Silva Svgn Gris,47.97,1245401.22999994,98.30687299185597,C
73,Opici Fish Bottle Bianco,47.96,1245449.1899999399,98.31065875785258,C
73,Livingston Clrs Wh Znfdl Cal,47.96,1245497.1499999398,98.3144445238492,C
73,Landhaus Mayer Gruner Veltli,47.96,1245545.1099999398,98.31823028984583,C
73,Intorcia Marsala Sweet,47.96,1245593.0699999398,98.32201605584245,C
73,Grayson Cellars Znfdl Cntl C,47.96,1245641.0299999397,98.32580182183908,C
73,Giorgio Carnevale Barbr Asti,47.96,1245688.9899999397,98.32958758783569,C
73,Cono Sur Organic Chard,47.96,1245736.9499999397,98.33337335383231,C
73,Ch St Jean Chard California,47.96,1245784.9099999396,98.33715911982894,C
73,Dom de La Petite Cassagne,47.96,1245832.8699999396,98.34094488582556,C
73,Pinnacle Rainbow Sherbet,47.95,1245880.8199999395,98.34472986246314,C
73,Pepperwood Grove Merlot Cal,47.940000000000005,1245928.7599999395,98.34851404974167,C
73,Gallo Fairbanks Red Port,47.94,1245976.6999999394,98.35229823702018,C
73,Pepperwood Grove Chard,47.94,1246024.6399999394,98.3560824242987,C
73,Gekkeikan Nigori Sake,47.92,1246072.5599999393,98.35986503285915,C
73,Andre Cold Duck,47.92,1246120.4799999392,98.36364764141956,C
73,Casamigos Anejo Tequila,47.84,1246168.3199999393,98.36742393510762,C
73,Svedka Colada Vodka,47.45,1246215.7699999392,98.37116944379275,C
73,Elk Cove Five Mtn Pnt Nr,46.99,1246262.7599999392,98.37487864196167,C
73,EnRoute Chard Brumaire RRV,46.99,1246309.7499999392,98.37858784013059,C
73,Dom le Clos des Lumieres CdR,46.97,1246356.7199999392,98.38229545958143,C
73,M Lynch Bordeaux Rouge Medoc,46.97,1246403.6899999392,98.38600307903225,C
73,Villa Jolanda Peach Moscato,46.96,1246450.6499999391,98.38970990912402,C
73,Black Box Merlot,46.900000000000006,1246497.549999939,98.3934120030615,C
73,Riunite Lambrusco Cuties,46.74,1246544.289999939,98.3971014672542,C
73,Taylor Sherry,46.74,1246591.029999939,98.4007909314469,C
73,Le Grande Courtage Brut,46.53,1246637.559999939,98.4044638190996,C
73,Girvan Patent Still #4 Apps,45.99,1246683.549999939,98.40809408136367,C
73,Mezcal De Amor Amaras,45.99,1246729.539999939,98.41172434362774,C
73,St Mayhem White Aged/Peppers,45.98,1246775.519999939,98.41535381653276,C
73,Colosi Sicilia Dry Red,45.96,1246821.479999939,98.41898171071968,C
73,Jenkins Spiced Rum,45.96,1246867.439999939,98.4226096049066,C
73,Southern Comfort Caramel,45.96,1246913.399999939,98.42623749909352,C
73,Columbia Crest Two Cab Svgn,45.94,1246959.3399999388,98.42986381456235,C
73,Cooks Spumante,45.94,1247005.2799999388,98.43349013003116,C
73,Van Ruiten Family Chard,45.16,1247050.4399999387,98.43705487549421,C
73,Nicholson Ranch Pnt Nr Sonom,44.99,1247095.4299999387,98.44060620185343,C
73,Zaya Grand Reserva Rum,44.99,1247140.4199999387,98.44415752821266,C
73,Old Forrester 1870 Craft,44.99,1247185.4099999387,98.44770885457186,C
73,No. 14 Bourbon,44.99,1247230.3999999387,98.45126018093107,C
73,Dom du Grand Tinel Ch d Pape,44.99,1247275.3899999387,98.4548115072903,C
73,Neyers Vyds Chard Novillero,44.99,1247320.3799999387,98.45836283364952,C
73,Catena Alta Historic Rows CS,44.99,1247365.3699999386,98.46191416000873,C
73,KAH Blanco Tequila,44.99,1247410.3599999386,98.46546548636796,C
73,Lindemans Bin 40 Merlot,44.97,1247455.3299999386,98.46901523400908,C
73,Valley of the Moon Pnt Bl,44.97,1247500.2999999386,98.47256498165021,C
73,Opici White Sangria,44.97,1247545.2699999386,98.47611472929133,C
73,Lindemans Bin 85 Pnt Grigio,44.97,1247590.2399999385,98.47966447693244,C
73,Lindemans Bin 45 Cab Svgn,44.97,1247635.2099999385,98.48321422457356,C
73,Three Olives Citrus Vodka,44.97,1247680.1799999385,98.48676397221469,C
73,Frei Bros RSV Svgn Bl RRV,44.97,1247725.1499999384,98.4903137198558,C
73,Falesco Vitiano Umbria Bian,44.97,1247770.1199999384,98.49386346749694,C
73,Catskill Wicked White Whisky,44.97,1247815.0899999384,98.49741321513804,C
73,Carpineto Dogajolo Rose,44.97,1247860.0599999384,98.50096296277917,C
73,Capt Morgan White Pineapple,44.97,1247905.0299999383,98.50451271042029,C
73,Flag Hill Raspberry Liqueur,44.97,1247949.9999999383,98.5080624580614,C
73,La Vieille Ferme Wh Rhone,44.95,1247994.9499999383,98.51161062698444,C
73,Rioja Vega Tempranillo Garna,44.95,1248039.8999999382,98.51515879590745,C
73,Man Chenin Blanc,44.95,1248084.8499999382,98.51870696483047,C
73,Callia Alta Pnt Grigio,44.95,1248129.799999938,98.5222551337535,C
73,Bully Hill Goat Wh Semi-Dry,44.95,1248174.749999938,98.52580330267651,C
73,Booth's Cask Mellowed Gin,43.99,1248218.739999938,98.52927569313088,C
73,Ch Pez 12 St-Estephe,43.99,1248262.729999938,98.53274808358525,C
73,Herradura Reposado Tequila,43.99,1248306.719999938,98.53622047403962,C
73,Lecciaia Brunello M Reserve,43.99,1248350.709999938,98.53969286449399,C
73,Prunotto Bric Touro Barbesco,43.99,1248394.699999938,98.54316525494836,C
73,Tsilili Tsipouro,43.98,1248438.679999938,98.54663685604368,C
73,Yaegaki Nigori Sake,43.98,1248482.659999938,98.550108457139,C
73,C R Clrs Fortissimo Red,43.98,1248526.639999938,98.55358005823433,C
73,JP Wiser's Rye w/ 2 Glasses,43.98,1248570.619999938,98.55705165932964,C
73,Arak Razzouk,43.98,1248614.599999938,98.56052326042496,C
73,Loimer Lois Gruner Veltliner,43.97,1248658.569999938,98.56399407216122,C
73,MezzaCorona Pnt Nr,43.96,1248702.5299999379,98.56746409453845,C
73,Walnut Crest Vnto Pnt Grigio,43.96,1248746.4899999378,98.57093411691568,C
73,Skinnygirl Spicy Lime RTD,43.96,1248790.4499999378,98.57440413929288,C
73,Sileni Sauvignon Blanc,43.96,1248834.4099999378,98.57787416167011,C
73,Placido Sangiovese Primever,43.96,1248878.3699999377,98.58134418404734,C
73,Ninety+Cellars Lot 66 Rsl Mo,43.96,1248922.3299999377,98.58481420642455,C
73,Smirnoff Light Lemon Sorbet,43.96,1248966.2899999376,98.58828422880178,C
73,Jam Jar Sweet Shiraz,43.96,1249010.2499999376,98.591754251179,C
73,Fat Bastard Merlot,43.96,1249054.2099999376,98.59522427355621,C
73,Dom La Fage Cve Nicholas VdP,43.96,1249098.1699999375,98.59869429593344,C
73,Ch Haut-Robert 10,43.96,1249142.1299999375,98.60216431831066,C
73,14 Hands Hot to Trot White,43.96,1249186.0899999375,98.60563434068789,C
73,Florio Sweet Marsala Italy,43.96,1249230.0499999374,98.6091043630651,C
73,Moletto Prosecco,43.89,1249273.9399999373,98.61256885992897,C
73,Los Amantes Mezcal,42.99,1249316.9299999373,98.6159623144785,C
73,W Hill RSV Cab Svgn,42.99,1249359.9199999373,98.61935576902802,C
73,Grgich Hills Merlot Napa,42.99,1249402.9099999373,98.62274922357753,C
73,Contratto 08 Milesimato Brut,42.98,1249445.8899999373,98.626141888768,C
73,Murphy-Goode Chard Sonoma,42.97,1249488.8599999372,98.62953376459943,C
73,P & J Cold Soaked Pineapples,42.97,1249531.8299999372,98.63292564043084,C
73,Cupcake Shiraz,42.45,1249574.2799999372,98.63627646959173,C
73,Duboeuf Bjls Rd,42.32,1249616.5999999372,98.63961703708502,C
73,Chehalem Ridge Crest Vyds Pn,41.99,1249658.5899999372,98.64293155572969,C
73,Fattoire Barbi 10 Brunello,41.99,1249700.5799999372,98.64624607437435,C
73,Nostor Templari Priorat Red,41.99,1249742.5699999372,98.64956059301902,C
73,Vindicated Cab Svgn,41.98,1249784.5499999372,98.65287432230463,C
73,Convento Las Claras 12 Tinto,41.98,1249826.5299999372,98.65618805159025,C
73,Moschofilero Boutari Mantnia,41.97,1249868.4999999371,98.65950099151682,C
73,Bacardi Grand Melon,41.97,1249910.469999937,98.6628139314434,C
73,Wente Louis Mel Svgn Bl,41.97,1249952.439999937,98.66612687136997,C
73,Skyy Infusions Pacific Blueb,41.97,1249994.409999937,98.66943981129654,C
73,Skyy Infusions Dragon Fruit,41.97,1250036.379999937,98.6727527512231,C
73,Pink Flamingo Rose,41.97,1250078.349999937,98.67606569114967,C
73,Yalumba Y Series Viognier,41.97,1250120.319999937,98.67937863107623,C
73,Little Penguin Chard Ausl,41.97,1250162.289999937,98.6826915710028,C
73,Castillo Monastrell Red,41.97,1250204.259999937,98.68600451092938,C
73,Hidlago Panesa Fino Sherry,41.97,1250246.229999937,98.68931745085594,C
73,Duck Pond Chard Wash,41.97,1250288.1999999369,98.69263039078251,C
73,Ch Beauchene Rose,41.97,1250330.1699999368,98.69594333070908,C
73,LaBelle Winery 2013 Dry Rsl,41.97,1250372.1399999368,98.69925627063566,C
73,Ravenswood Vntnrs Blnd Chard,41.96,1250414.0999999368,98.70256842120318,C
73,Santa Rita 120 Svgn Bl,41.93,1250456.0299999367,98.70587820369354,C
73,Christian Bros Cream Sherry,41.449999999999996,1250497.4799999367,98.7091500969496,C
73,Luiano Ottantuno Chianti,40.99,1250538.4699999366,98.71238567968942,C
73,Fabre Montmayou Gr Vin Lujan,40.99,1250579.4599999366,98.71562126242924,C
73,Valdivieso Cab Franc Rsva,40.98,1250620.4399999366,98.71885605581001,C
73,Badenhorst Secateurs Chen Bl,40.97,1250661.4099999366,98.72209005983171,C
73,Scagliola Mati Barbera,40.97,1250702.3799999366,98.72532406385344,C
73,Manischewitz Blackberry Kshr,40.95,1250743.3299999365,98.72855648915706,C
73,Beringer Classic Chenin Blan,40.94,1250784.2699999365,98.73178812510163,C
73,Jadot Savigny Bl Clos de Gue,39.99,1250824.2599999364,98.7349447719366,C
73,Flag Hill Straight Bourbon,39.99,1250864.2499999364,98.73810141877156,C
73,Erath Leland Pnt Nr,39.99,1250904.2399999364,98.74125806560653,C
73,Pulenta Est Gran Corte Lujan,39.99,1250944.2299999364,98.7444147124415,C
73,Sauza Tres Generaciones Pla,39.99,1250984.2199999364,98.74757135927646,C
73,Ferrari-Carano Cab Svgn Alex,39.99,1251024.2099999364,98.75072800611143,C
73,Sartori Amarone,39.99,1251064.1999999364,98.7538846529464,C
73,Du Peyrat Organic Cognac,39.99,1251104.1899999364,98.75704129978136,C
73,Amador Double Barrel Bourbon,39.99,1251144.1799999364,98.76019794661633,C
73,Adissat Gabrielle Ch du Pape,39.99,1251184.1699999364,98.7633545934513,C
73,Dom Tempier Bandol Rg,39.99,1251224.1599999364,98.76651124028626,C
73,Banfi Grappa Castello,39.99,1251264.1499999363,98.76966788712123,C
73,Cedar Knoll Vyd Cab Svgn Npa,39.99,1251304.1399999363,98.7728245339562,C
73,Jaboulet Crozes Hermitage L,39.98,1251344.1199999363,98.77598039143213,C
73,Vina Borgia Garnacha,39.98,1251384.0999999363,98.77913624890803,C
73,The Calling Dutton Chard RRV,39.98,1251424.0799999363,98.78229210638395,C
73,Perez Cruz Carmenere Ltd Ed,39.98,1251464.0599999363,98.78544796385987,C
73,Pali Huntington Pnt Nr,39.98,1251504.0399999362,98.78860382133578,C
73,Neal Family Svgn Bl Napa Vly,39.98,1251544.0199999362,98.7917596788117,C
73,Midnight Moon Blueberry,39.98,1251583.9999999362,98.79491553628763,C
73,LaBelle Winery Blueberry,39.98,1251623.9799999362,98.79807139376355,C
73,Mulderbosch Svgn Bl Stelnbch,39.98,1251663.9599999362,98.80122725123947,C
73,Iris Vineyard Pnt Nr,39.98,1251703.9399999361,98.80438310871538,C
73,Dom Janasse Terre d'Argile,39.98,1251743.9199999361,98.80753896619129,C
73,1800 Ultimate Peach Margrita,39.98,1251783.899999936,98.8106948236672,C
73,Adissat Lirac,39.98,1251823.879999936,98.81385068114312,C
73,Bota Box Merlot Cal,39.98,1251863.859999936,98.81700653861905,C
73,Malibu Rum Punch RTD,39.98,1251903.839999936,98.82016239609497,C
73,Dom de Dionysos Cairanne Cig,39.98,1251943.819999936,98.82331825357089,C
73,Gr Montmirail Muscat Venise,39.98,1251983.799999936,98.8264741110468,C
73,Grant's Ale Cask Finish,39.98,1252023.779999936,98.82962996852271,C
73,Yellow Tail Sweet Red Roo,39.97,1252063.749999936,98.83278503663959,C
73,Murphy-Goode Svgn Bl,39.97,1252103.719999936,98.83594010475646,C
73,Jose Maria de Fonseca Periq,39.96,1252143.679999936,98.83909438351428,C
73,Yellow Tail Bubbles White,39.96,1252183.6399999359,98.8422486622721,C
73,Santa Rita RSV Merlot,39.96,1252223.5999999358,98.84540294102992,C
73,Principato Pnt Nr Pavia,39.96,1252263.5599999358,98.84855721978774,C
73,Murai Nigori Genshu Sake,39.96,1252303.5199999358,98.85171149854555,C
73,Lobstah White,39.96,1252343.4799999357,98.85486577730337,C
73,Les Pasquets Entre Deux Mers,39.96,1252383.4399999357,98.85802005606119,C
73,Gallo Twin Valley Merlot Cal,39.96,1252423.3999999356,98.86117433481901,C
73,Gallo Twin Valley Hearty Bur,39.96,1252463.3599999356,98.86432861357683,C
73,Firestone Santa Ynez Rsl,39.96,1252503.3199999356,98.86748289233465,C
73,De Loach Merlot Cal,39.96,1252543.2799999355,98.87063717109247,C
73,Chapelle de Bastion Picpoul,39.96,1252583.2399999355,98.87379144985029,C
73,Ch Vrai Caillou Wh Brdx,39.96,1252623.1999999355,98.8769457286081,C
73,Gallo Twin Valley Cab Svgn C,39.96,1252663.1599999354,98.88010000736594,C
73,Black Opal Cashmore Chard,39.95,1252703.1099999354,98.8832534967647,C
73,Spasso Pnt Grigio Veneto,39.92,1252743.0299999353,98.88640461808632,C
73,Don Ramon Reposado Tequila,38.99,1252782.0199999353,98.88948232901645,C
73,Rochioli Svgn Bl RRV,38.99,1252821.0099999353,98.89256003994656,C
73,Mayu Carmenere Syrah,38.97,1252859.9799999353,98.89563617215858,C
73,Vega Sindoa 14 Garnacha Nava,38.97,1252898.9499999352,98.89871230437059,C
73,Moonlight Meadery Red Dress,38.97,1252937.9199999352,98.9017884365826,C
73,Moonlight Meadery Wild,38.97,1252976.8899999352,98.90486456879462,C
73,Fetzer Eagle Peak Merlot,38.97,1253015.8599999351,98.90794070100665,C
73,Fanal Madeira Full Rich,38.97,1253054.829999935,98.91101683321867,C
73,Canella Bellini Cocktail Vnz,38.97,1253093.799999935,98.91409296543068,C
73,Milestone Red,38.96,1253132.759999935,98.91716830828365,C
73,Antinori Badia Chianti Clsc,37.99,1253170.749999935,98.92016708330891,C
73,Ramey Russian River Chard,37.99,1253208.739999935,98.92316585833419,C
73,Ch La Bouree Castillion Brdx,37.98,1253246.719999935,98.9261638440004,C
73,Ch Ste Michelle Canoe Rdg Me,37.98,1253284.699999935,98.92916182966663,C
73,Ch de Reynaud Cotes du Bourg,37.98,1253322.679999935,98.93215981533284,C
73,Goose Bay Svgn Bl,37.98,1253360.659999935,98.93515780099905,C
73,Juve y Camps Brut Nature,37.98,1253398.639999935,98.93815578666526,C
73,Kunde Cab Svgn Sonoma Valley,37.98,1253436.619999935,98.94115377233149,C
73,Trimbach Gewurztraminer,37.98,1253474.599999935,98.9441517579977,C
73,Takara Sake Sho Chiku Bai G,37.74,1253512.339999935,98.94713079904676,C
73,El Toro Gold,37.16,1253549.4999999348,98.95006405727098,C
73,Nozzole La Forra Chianti Gra,36.99,1253586.4899999348,98.9529838963914,C
73,Jim Beam Signature Craft Ltd,36.99,1253623.4799999348,98.95590373551181,C
73,Castello Di Ama Chianti,36.99,1253660.4699999348,98.95882357463223,C
73,Ardmore Legacy Single Malt,36.99,1253697.4599999348,98.96174341375266,C
73,Black Button Citrus Gin,35.99,1253733.4499999348,98.96458431696821,C
73,Buoncristiani Family Chard,35.99,1253769.4399999348,98.96742522018378,C
73,Mirafiore Barolo,35.99,1253805.4299999347,98.97026612339936,C
73,Kahlua Original Mudslide RTD,35.98,1253841.4099999347,98.97310623725586,C
73,Sokol Blosser Evolution Sprk,35.98,1253877.3899999347,98.97594635111238,C
73,R Mondavi Pvt Sel Merlot,35.98,1253913.3699999347,98.9787864649689,C
73,Patricius Tokaj Furmint,35.98,1253949.3499999347,98.98162657882543,C
73,Marie Brizard Orange Curacao,35.98,1253985.3299999346,98.98446669268192,C
73,MacGavin's Highland Scotch,35.98,1254021.3099999346,98.98730680653844,C
73,Ramon Cardova Garnacha,35.98,1254057.2899999346,98.99014692039496,C
73,If You See Kay Red Blend,35.98,1254093.2699999346,98.99298703425148,C
73,Fabrizia Blood Orange,35.98,1254129.2499999346,98.99582714810799,C
73,Elk Cove Pinot Bl,35.98,1254165.2299999346,98.99866726196451,C
73,Don & Sons Pnt Nr Sonoma Cst,35.98,1254201.2099999345,99.00150737582103,C
73,Catalpa Chard,35.98,1254237.1899999345,99.00434748967756,C
73,Ch St Michel Brdx Superur,35.98,1254273.1699999345,99.00718760353405,C
73,Grateful Red Redhawk Pnt Nr,35.98,1254309.1499999345,99.01002771739057,C
73,Farnum Hill X-Dry Cider,35.97,1254345.1199999345,99.01286704188804,C
73,Terrazas Torrontes Rsv 10,35.97,1254381.0899999344,99.01570636638552,C
73,Secoli 13 Prosecco Valdobbia,35.97,1254417.0599999344,99.01854569088299,C
73,McWilliams Hanwood Shiraz,35.97,1254453.0299999344,99.02138501538045,C
73,Masi Passo Doble,35.97,1254488.9999999343,99.0242243398779,C
73,Livingston Cellars Red Rose,35.97,1254524.9699999343,99.02706366437538,C
73,Gerard Bertrand Pnt Nr Rsv,35.97,1254560.9399999343,99.02990298887285,C
