Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
15,Banfi Principessa Gavia Gav,31.98,1415758.3399999496,99.49117319791887,C
15,Ch Donjon Minervois Rose,31.98,1415790.3199999495,99.49342056431537,C
15,Ch de la Chaize Brouilly,31.98,1415822.2999999495,99.49566793071186,C
15,Dom St Andrieu Rose CdP,31.98,1415854.2799999495,99.49791529710835,C
15,The Divining Rod Cab Svgn,31.98,1415886.2599999495,99.50016266350482,C
15,Ca'Montini Pinot Grigio Tre,31.979999999999997,1415918.2399999495,99.50241002990131,C
15,Kendall Jackson Vnts RSV Cab,31.97,1415950.2099999494,99.5046566935566,C
15,F Coppola Rosso Bianco Rosso,31.97,1415982.1799999494,99.50690335721187,C
15,Cono Sur Organic Cab Svgn,31.97,1416014.1499999494,99.50915002086715,C
15,Concannon Petite Sirah Cntrl,31.97,1416046.1199999494,99.51139668452244,C
15,Mirassou Sunset Red,31.96,1416078.0799999493,99.5136426454365,C
15,C Krug Cab Svgn,30.99,1416109.0699999493,99.51582044045298,C
15,Northstar Merlot Columbia,29.99,1416139.0599999493,99.51792796134826,C
15,Tyrconnell Irish Whiskey,29.99,1416169.0499999493,99.52003548224353,C
15,Truchard Carneros Pnt Nr,29.99,1416199.0399999493,99.52214300313881,C
15,Truchard Carneros Chard,29.99,1416229.0299999493,99.52425052403407,C
15,St Supery Cab Svgn,29.99,1416259.0199999493,99.52635804492935,C
15,Sonoma-Cutrer Pnt Nr,29.99,1416289.0099999493,99.52846556582462,C
15,Smith & Cross Jamacian Rum,29.99,1416318.9999999492,99.5305730867199,C
15,Ravenswood Belloni Znfdl,29.99,1416348.9899999492,99.53268060761516,C
15,Rumson's Spiced Rum,29.99,1416378.9799999492,99.53478812851044,C
15,Lemelson Theas Slctn Pnt Nr,29.99,1416408.9699999492,99.53689564940571,C
15,Fitch's Goat 100% Corn Whsky,29.99,1416438.9599999492,99.53900317030099,C
15,Davis Bynum Jane's Vyd Pnt,29.99,1416468.9499999492,99.54111069119625,C
15,David Bruce Pnt Nr Anderson,29.99,1416498.9399999492,99.54321821209153,C
15,Corazon de Agave Anejo,29.99,1416528.9299999492,99.54532573298678,C
15,Ch de Sancerre Sancerre,29.99,1416558.9199999492,99.54743325388205,C
15,Beat 3 White Kosher Whiskey,29.99,1416588.9099999492,99.54954077477733,C
15,Freemark Abbey Merlot Napa,29.99,1416618.8999999491,99.55164829567259,C
15,Flag Hill Blueberry Liqueur,29.98,1416648.8799999491,99.55375511382665,C
15,Yellow Tail Sweet Red Roo,29.98,1416678.859999949,99.55586193198071,C
15,Yellow Tail Sangria Blanco,29.98,1416708.839999949,99.55796875013478,C
15,Steele Clear Lake Merlot Cty,29.98,1416738.819999949,99.56007556828884,C
15,Omaka Springs Svgn Bl,29.98,1416768.799999949,99.5621823864429,C
15,Morande Edicion Limitada,29.98,1416798.779999949,99.56428920459696,C
15,Monte Alban Mezcal,29.98,1416828.759999949,99.56639602275101,C
15,Kru 82 Vodka,29.98,1416858.739999949,99.56850284090507,C
15,Clos du Bois RSV Chard RRV,29.98,1416888.719999949,99.57060965905913,C
15,Falesco Sangiovese Umbria,29.98,1416918.699999949,99.57271647721319,C
15,Edmeades Mendocino Znfdl,29.98,1416948.679999949,99.57482329536725,C
15,Dom D'Andezon CdRhone Red,29.98,1416978.659999949,99.57693011352131,C
15,Broadbent Gruner Veltliner,29.98,1417008.639999949,99.57903693167538,C
15,Bonnie Rose Spiced Apple,29.98,1417038.619999949,99.58114374982941,C
15,Bacardi 1873 Solera Rum,29.98,1417068.5999999489,99.58325056798347,C
15,Austin Cocktails Vodkarita,29.98,1417098.5799999489,99.58535738613753,C
15,Adissat Cotes du Rhone,29.98,1417128.5599999488,99.58746420429159,C
15,Sterling Vyd Aromatic White,29.97,1417158.5299999488,99.58957031970444,C
15,Red Diamond Chard Wash,29.97,1417188.4999999488,99.5916764351173,C
15,Middle Sister Pnt Nr Goodie,29.97,1417218.4699999487,99.59378255053014,C
15,Menage a Trois Chard,29.97,1417248.4399999487,99.59588866594298,C
15,Dalton Canaan Red,29.97,1417278.4099999487,99.59799478135584,C
15,Gallo Cafe Znfdl Cal,29.97,1417308.3799999487,99.60010089676868,C
15,Rex Goliath Red Sangria,29.950000000000003,1417338.3299999486,99.6022056066991,C
15,Covey Run Rsl Columbia Vly,29.95,1417368.2799999486,99.60431031662951,C
15,Citran Haut-Medoc,28.99,1417397.2699999486,99.60634756340356,C
15,Meukow 90,28.99,1417426.2599999486,99.60838481017761,C
15,Cannonball Svgn Bl,28.98,1417455.2399999485,99.61042135421046,C
15,Conquista Malbec Mendoza,28.97,1417484.2099999485,99.61245719550209,C
15,Don Ramon Reposado Tequila,27.99,1417512.1999999485,99.61442416815493,C
15,Jean Dauvissat Chablis St Pi,27.99,1417540.1899999485,99.61639114080778,C
15,Molletto Grappa di Barbera,27.99,1417568.1799999485,99.61835811346062,C
15,Morgan Winery Twelve Clones,27.99,1417596.1699999485,99.62032508611345,C
15,St George Gin 3/200mls Combo,27.99,1417624.1599999485,99.62229205876629,C
15,Latour Pinot Noir Valmoissin,27.98,1417652.1399999484,99.62425832867793,C
15,Zorvino Fragole Z Strawberry,27.98,1417680.1199999484,99.62622459858954,C
15,Pitu Brazilian Rum Cachaca,27.98,1417708.0999999484,99.62819086850118,C
15,Marques de Caceres Albarino,27.98,1417736.0799999484,99.6301571384128,C
15,Candia Vyds Classic Cab Svgn,27.98,1417764.0599999484,99.63212340832443,C
15,Exotico Blanco Tequila,27.98,1417792.0399999483,99.63408967823605,C
15,Duck Pond Chard Wash,27.98,1417820.0199999483,99.63605594814769,C
15,Commander Quincy's Rum Toddy,27.98,1417847.9999999483,99.6380222180593,C
15,Ch Floreal Laguens Brdx,27.98,1417875.9799999483,99.63998848797092,C
15,Cashmore Black Opal Shiraz,27.97,1417903.9499999483,99.64195405514134,C
15,Beringer Classic Chenin Blan,27.96,1417931.9099999482,99.64391891957054,C
15,Diseno Torrontes Salta,27.96,1417959.8699999482,99.64588378399974,C
15,Sterling Chard,27.939999999999998,1417987.8099999481,99.64784724294653,C
15,Smoky Quartz Granite Cst Rum,27.49,1418015.2999999481,99.64977907853876,C
15,Treana Red Calif,26.99,1418042.289999948,99.65167577707038,C
15,Tap 357 Maple Rye Whisky,26.99,1418069.279999948,99.653572475602,C
15,Tomatin 12 Yr Old Scotch,26.99,1418096.269999948,99.65546917413363,C
15,Diseno Red Blend Mendoza,26.97,1418123.239999948,99.65736446718282,C
15,Rioja Vega Tempranillo Garna,26.97,1418150.209999948,99.65925976023202,C
15,Talamonti Moda Montepulciano,26.97,1418177.179999948,99.66115505328122,C
15,Blufeld Rsl,26.97,1418204.149999948,99.6630503463304,C
15,Death's Door Gin,25.99,1418230.139999948,99.6648767707408,C
15,George Dickel #12 Sour Mash,25.99,1418256.129999948,99.66670319515121,C
15,La Croix de Carbonnieux Blnc,25.99,1418282.119999948,99.66852961956162,C
15,Square One Bergamot Organic,25.99,1418308.109999948,99.67035604397203,C
15,Gouleyant Malbec Cahors,25.98,1418334.089999948,99.67218176564123,C
15,Wente Riverbank Rsl Monterey,25.98,1418360.069999948,99.67400748731042,C
15,Merieau 13 Bois Jacou Gamay,25.98,1418386.049999948,99.67583320897961,C
15,Defesa Tinto Red Alentejo,25.98,1418412.0299999479,99.6776589306488,C
15,Flag Hill Marechal Foch NH,25.98,1418438.0099999479,99.67948465231801,C
15,Cartlidge & Browne Pnt Nr,25.98,1418463.9899999478,99.6813103739872,C
15,Ch St Jean Soiree Red,25.98,1418489.9699999478,99.6831360956564,C
15,Gabbiano Chianti,25.97,1418515.9399999478,99.68496111458438,C
15,Marcus James Merlot Mendoza,25.97,1418541.9099999478,99.68678613351236,C
15,Ninety+Cellars Lot 37 Shiraz,25.97,1418567.8799999477,99.68861115244034,C
15,Querceto Chianti Clsc RSV,24.99,1418592.8699999477,99.69036730272954,C
15,Sorel Artisan Liqueur,24.99,1418617.8599999477,99.69212345301872,C
15,Sauza 901 Silver Tequila,24.99,1418642.8499999477,99.69387960330792,C
15,Ransom Selection Pnt Nr,24.99,1418667.8399999477,99.69563575359709,C
15,Kim Crawford Svgn Bl Sptfire,24.99,1418692.8299999477,99.69739190388628,C
15,Le Mistral Red,24.99,1418717.8199999477,99.69914805417547,C
15,Bouza Temp Tannat,24.99,1418742.8099999477,99.70090420446466,C
15,Grand Macnish Black Edition,24.99,1418767.7999999477,99.70266035475386,C
15,Brugal XV Rum,24.99,1418792.7899999477,99.70441650504304,C
15,Greg Norman Lmstn Cab/Merlot,24.98,1418817.7699999476,99.70617195259102,C
15,Frogs Leap Svgn Bl Napa,23.99,1418841.7599999476,99.707857828759,C
15,Napa Cellars Cab Svgn Napa,23.99,1418865.7499999476,99.70954370492697,C
15,Tres Agaves Blanco Tequila,23.99,1418889.7399999476,99.71122958109495,C
15,Mas Donis Montsant Old Vines,23.98,1418913.7199999476,99.71291475452172,C
15,Vina Zaco Tempranillo Rioja,23.98,1418937.6999999476,99.71459992794848,C
15,Skyy Barcraft White Sangria,23.98,1418961.6799999475,99.71628510137523,C
15,Schmitt Sohne Spatlese Psprt,23.98,1418985.6599999475,99.717970274802,C
15,Pacific Rim Yakima Gewurz,23.98,1419009.6399999475,99.71965544822876,C
15,Grayson Cellars Znfdl Cntl C,23.98,1419033.6199999475,99.72134062165553,C
15,Fuki Sake,23.98,1419057.5999999475,99.7230257950823,C
15,Frey Natural Red Organic Ca,23.98,1419081.5799999475,99.72471096850906,C
15,Kris Heart Rosso,23.98,1419105.5599999474,99.72639614193582,C
15,Chops & Burgers Bordeaux,23.97,1419129.5299999474,99.72808061262137,C
15,Domino Cab Svgn,23.97,1419153.4999999474,99.7297650833069,C
15,Paul Masson Wh Znfdl,23.97,1419177.4699999474,99.73144955399245,C
15,Be. Bright Pnt Grigio,23.96,1419201.4299999473,99.73313332193679,C
15,Malamatina Retsina,23.96,1419225.3899999473,99.73481708988113,C
15,Rodney Strong Cab Svgn Alexa,22.99,1419248.3799999473,99.73643269192789,C
15,Sonoma-Cutrer Chard RRV,22.99,1419271.3699999473,99.73804829397464,C
15,Muga Rioja RSV,22.99,1419294.3599999472,99.73966389602141,C
15,Dom Carneros Pnt Nr Napa Vly,22.99,1419317.3499999472,99.74127949806817,C
15,Corral De Peidra Cab Svgn,22.98,1419340.3299999472,99.74289439737372,C
15,Southern Comfort Cherry,22.98,1419363.3099999472,99.74450929667925,C
15,Murrieta's Well The Spur,21.99,1419385.2999999472,99.7460546246048,C
15,Zorah Red,21.99,1419407.2899999472,99.74759995253035,C
15,Rosenblum RSV Znfdl Monte Rs,21.99,1419429.2799999472,99.74914528045589,C
15,Nyers Vyds Vista Luna Znfdl,21.99,1419451.2699999472,99.75069060838143,C
15,Novelty Hill Cab Svgn CV,21.99,1419473.2599999472,99.75223593630697,C
15,Wente Reliz Crk Pnt Nr,21.99,1419495.2499999471,99.75378126423252,C
15,Fess Parker Snt Barbr Pnt Nr,21.99,1419517.2399999471,99.75532659215806,C
15,Cles des Ducs Armagnac VSOP,21.99,1419539.2299999471,99.7568719200836,C
15,Barenjager Honey & Bourbon,21.99,1419561.2199999471,99.75841724800914,C
15,Argyle Willamette Pnt Nr,21.99,1419583.209999947,99.7599625759347,C
15,4 Orange Vodka,21.99,1419605.199999947,99.7615079038602,C
15,Antinori Orvieto Clsc Campo,21.98,1419627.179999947,99.76305252904454,C
15,Bonpas Cote du Rhone Rouge R,21.98,1419649.159999947,99.76459715422887,C
15,Canadian Club 1858 VAP,21.98,1419671.139999947,99.7661417794132,C
15,Ch Martinon Brdx Rouge,21.98,1419693.119999947,99.76768640459753,C
15,Fat Bastard Shiraz,21.98,1419715.099999947,99.76923102978186,C
15,Fifty Shades Of Grey Wh Silk,21.98,1419737.079999947,99.7707756549662,C
15,Greystone Cellars Cab Svgn,21.98,1419759.059999947,99.77232028015052,C
15,Red Autumn Red,21.98,1419781.039999947,99.77386490533486,C
15,Redwood Creek Svgn Bl Cal,21.98,1419803.019999947,99.77540953051918,C
15,Seven Falls Cab Svgn,21.98,1419824.999999947,99.77695415570352,C
15,Gekkeikan Sake Zipang Spklg,21.96,1419846.9599999469,99.77849737540542,C
15,Contratto 08 Milesimato Brut,21.49,1419868.4499999469,99.78000756627036,C
15,Castellare Chianti Clsc,20.99,1419889.4399999469,99.78148262007468,C
15,Gattinara Red,20.99,1419910.4299999468,99.78295767387901,C
15,Twenty 2 Vodka,20.99,1419931.4199999468,99.78443272768334,C
15,Enzo Boglietti Dolcetto Alba,20.99,1419952.4099999468,99.78590778148767,C
15,Beringer Fndrs Est Pnt Nr,20.98,1419973.3899999468,99.78738213255077,C
15,Natale Verga Prosecco,20.98,1419994.3699999468,99.78885648361387,C
15,Soter Vyds Planet Oregon Pnt,20.98,1420015.3499999468,99.790330834677,C
15,Gallo Copperidge Pnt Grigio,20.97,1420036.3199999467,99.7918044829989,C
15,Polka Dot Rsl Pfalz,20.97,1420057.2899999467,99.79327813132079,C
15,Sloane's Gin,19.99,1420077.2799999467,99.7946829110039,C
15,Pimms Blackberry & Elderflwr,19.99,1420097.2699999467,99.79608769068702,C
15,Raymond Family Clsc Cab Svgn,19.99,1420117.2599999467,99.79749247037013,C
15,Sean Minor Cab Svgn,19.99,1420137.2499999467,99.79889725005323,C
15,Silver Totem Cab Svgn,19.99,1420157.2399999467,99.80030202973634,C
15,Tenuta Alzatura Sagrantino,19.99,1420177.2299999467,99.80170680941946,C
15,Sortilege Liqueur,19.99,1420197.2199999467,99.80311158910257,C
15,Southern Comfort & Egg Nog,19.99,1420217.2099999466,99.80451636878568,C
15,Spy Valley Pnt Nr Marlboro,19.99,1420237.1999999466,99.80592114846878,C
15,Pascal Jolivet Sancerre Rose,19.99,1420257.1899999466,99.8073259281519,C
15,Petrone Limoncello,19.99,1420277.1799999466,99.80873070783501,C
15,Prinz Salm Der Weib,19.99,1420297.1699999466,99.81013548751812,C
15,Maynard's 10 Yr Tawny Port,19.99,1420317.1599999466,99.81154026720124,C
15,Adissat Lirac,19.99,1420337.1499999466,99.81294504688434,C
15,Iris Vineyard Pnt Nr,19.99,1420357.1399999466,99.81434982656745,C
15,Hook's Black Spiced Rum,19.99,1420377.1299999466,99.81575460625056,C
15,Gramona Grand Cve Cava Spklg,19.99,1420397.1199999466,99.81715938593368,C
15,Fusional Svgn Bl,19.99,1420417.1099999466,99.81856416561679,C
15,Fulchino Vyds Barbera Red,19.99,1420437.0999999465,99.81996894529989,C
15,Forbidden Secret Dark Mocha,19.99,1420457.0899999465,99.821373724983,C
15,Daou Cab Svgn,19.99,1420477.0799999465,99.82277850466612,C
15,Damrak Amsterdam Gin,19.99,1420497.0699999465,99.82418328434923,C
15,Macrostie Carneros Chard,19.99,1420517.0599999465,99.82558806403232,C
15,Estancia Unoaked Chard,19.98,1420537.0399999465,99.82699214097421,C
15,Hob Nob Wicked Red,19.98,1420557.0199999465,99.82839621791612,C
15,Finca La Linda Cab Svgn,19.98,1420576.9999999464,99.82980029485802,C
15,Black Opal Cshmre Cab/Merlot,19.98,1420596.9799999464,99.83120437179991,C
15,Codice Sierra Cantabria Red,19.98,1420616.9599999464,99.83260844874181,C
15,Cavit Alta Luna Phases Rosso,19.98,1420636.9399999464,99.8340125256837,C
15,Alverez de Toledo Mencia Rbl,19.98,1420656.9199999464,99.83541660262561,C
15,Mr Boston Peppermint Schnaps,19.47,1420676.3899999463,99.83678483976568,C
15,Simply Naked Unoaked Pnt Nr,19.47,1420695.8599999463,99.83815307690577,C
15,Ole Smoky Shine Nog,18.99,1420714.8499999463,99.83948758246765,C
15,The Messenger Telegram Red 2,18.99,1420733.8399999463,99.84082208802955,C
15,Tasca D'Almerita Lamuri Nero,18.99,1420752.8299999463,99.84215659359145,C
15,Sokol Blosser Pnt Gris,18.99,1420771.8199999463,99.84349109915334,C
15,Rodney Strong Chalk Hill Cha,18.99,1420790.8099999463,99.84482560471524,C
15,Napa Cellars Pnt Nr Napa,18.99,1420809.7999999463,99.84616011027713,C
15,Banfi Rosso di Montalcino,18.99,1420828.7899999463,99.84749461583903,C
15,Garnet Pnt Nr Monterey Cnty,18.99,1420847.7799999462,99.84882912140093,C
15,Farmstead Long Meadow Chard,18.99,1420866.7699999462,99.85016362696281,C
15,Complicated Pnt Nr,18.99,1420885.7599999462,99.85149813252471,C
15,Charles Smith Boom Boom Syra,18.99,1420904.7499999462,99.85283263808661,C
15,Ch de Reynaud Cotes du Bourg,18.99,1420923.7399999462,99.8541671436485,C
15,Tenuta di Arceno Chianti Cls,17.99,1420941.7299999462,99.85543137508915,C
15,Sammy's Beach Bar Rum,17.99,1420959.7199999462,99.85669560652984,C
15,Ramon Cardova Garnacha,17.99,1420977.7099999462,99.85795983797051,C
15,Massolino Barbera D'Alba,17.99,1420995.6999999462,99.8592240694112,C
15,Hogue Genesis Meritage,17.99,1421013.6899999462,99.86048830085187,C
15,Franzia Dark Red Blend,17.99,1421031.6799999462,99.86175253229254,C
15,Dom Fond Croze La Croix Coq,17.99,1421049.6699999461,99.86301676373323,C
15,Ch de Lascaux Rouge Langued,17.99,1421067.6599999461,99.8642809951739,C
15,Ch St Michel Brdx Superur,17.99,1421085.6499999461,99.86554522661459,C
15,Carpene Malvolti Prosecco,17.99,1421103.639999946,99.86680945805526,C
15,Beefeater 24,17.99,1421121.629999946,99.86807368949594,C
15,B & G Sauternes,17.99,1421139.619999946,99.86933792093662,C
15,Ch Ste Michelle Canoe Rdge C,17.99,1421157.609999946,99.8706021523773,C
15,Manischewitz Cream White Cnd,17.98,1421175.589999946,99.87186568107677,C
15,Rancho Zabaco Dncg Bul Znfdl,17.98,1421193.569999946,99.87312920977622,C
15,Little Black Dress Divalicio,17.98,1421211.549999946,99.87439273847569,C
15,Almaden Chard Cal,17.98,1421229.529999946,99.87565626717516,C
15,Turning Leaf RSV Pnt Grigio,17.97,1421247.499999946,99.87691909313341,C
15,J Roget Spumante,17.97,1421265.469999946,99.87818191909167,C
15,Gekkeikan Sake Kobai Plm Cal,17.97,1421283.439999946,99.87944474504992,C
15,Murphy-Goode Homefront Red,17.58,1421301.019999946,99.88068016410091,C
15,Manon Rose de Provence,16.99,1421318.009999946,99.88187412142037,C
15,Tommasi Tenuta Filo Prosecco,16.99,1421334.999999946,99.88306807873983,C
15,Tenuta Santo Pietro Viper Su,16.99,1421351.989999946,99.88426203605928,C
15,Pares Balta Brut Cava Pendes,16.99,1421368.979999946,99.88545599337876,C
15,Nino Franco Prosecco Rustic,16.99,1421385.969999946,99.88664995069821,C
15,Newton Chard Napa/Sonoma,16.99,1421402.959999946,99.88784390801767,C
15,Lunazul Blanco Tequila,16.99,1421419.949999946,99.88903786533714,C
15,Klinker Brick Farrah Syrah,16.99,1421436.939999946,99.8902318226566,C
15,Hess Treo Winemaker's Blend,16.99,1421453.929999946,99.89142577997606,C
15,Folie A Deux Cab Svgn,16.99,1421470.919999946,99.8926197372955,C
15,Dom Virginie Thunevin Brdx,16.99,1421487.909999946,99.89381369461496,C
15,Clarendelle Brdx Blanc,16.99,1421504.899999946,99.89500765193443,C
15,Manischewitz Blackberry Kshr,16.98,1421521.8799999459,99.89620090651268,C
15,Ca'Momi Bianco di Napa,16.58,1421538.459999946,99.89736605144246,C
15,Perez Cruz Cab Svgn Rsva,15.99,1421554.449999946,99.8984897346407,C
15,Paul Dolan Deep Red 09 Mendo,15.99,1421570.439999946,99.89961341783895,C
15,Peligroso Cinnamon Tequila,15.99,1421586.429999946,99.90073710103721,C
15,Ole Smoky Peach Moonshine,15.99,1421602.419999946,99.90186078423542,C
15,Picket Fence Pnt Nr RRV,15.99,1421618.409999946,99.90298446743367,C
15,Ruffino Chianti Clsc Santdam,15.99,1421634.399999946,99.90410815063191,C
15,Oyster Bay Pnt Nr Marlboro,15.99,1421650.3899999459,99.90523183383017,C
15,Schmitt Sohne Auslese Michls,15.99,1421666.3799999459,99.90635551702842,C
15,Layer Cake Garnacha,15.99,1421682.3699999459,99.90747920022666,C
15,Fattoria de Limone,15.99,1421698.3599999459,99.9086028834249,C
15,Desert Wind Cab Svgn,15.99,1421714.3499999458,99.90972656662315,C
15,DeWetshof Limestone Hl Chard,15.99,1421730.3399999458,99.9108502498214,C
15,Castello di Meleto Chianti,15.99,1421746.3299999458,99.91197393301964,C
15,Casa Silva Svgn Gris,15.99,1421762.3199999458,99.91309761621788,C
15,A Proper Claret,15.99,1421778.3099999458,99.91422129941614,C
15,Framboise Pacific Rim Infusn,15.99,1421794.2999999458,99.91534498261439,C
15,Pepperwood Grove Pnt Nr,15.98,1421810.2799999458,99.91646796307141,C
15,James L'Escargot Svgn Blanc,14.99,1421825.2699999458,99.91752137214844,C
15,Silver Root Marley Rum,14.99,1421840.2599999458,99.91857478122547,C
15,NxNW Red Columbia Valley,14.99,1421855.2499999458,99.9196281903025,C
15,LaBelle Winery Grnt St Apple,14.99,1421870.2399999457,99.92068159937953,C
15,Kesselstatt Rsl RK QbA Mosel,14.99,1421885.2299999457,99.92173500845657,C
15,Flag Hill Raspberry Liqueur,14.99,1421900.2199999457,99.9227884175336,C
15,Florette Rose de Provence,14.99,1421915.2099999457,99.92384182661063,C
15,Cousino Macul RSV Cab Svgn,14.99,1421930.1999999457,99.92489523568766,C
