Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
50,Cold River Gin,29.99,900952.6699999823,99.20859098594288,C
50,Epiphany Revelation,29.99,900982.6599999823,99.21189334104179,C
50,El Jimador Reposado Tequila,29.99,901012.6499999823,99.21519569614073,C
50,Dom du Gr Montmirall Gigonda,29.99,901042.6399999823,99.21849805123965,C
50,Cold River Blueberry Vodka,29.99,901072.6299999823,99.22180040633857,C
50,Blindfold White,29.99,901102.6199999823,99.22510276143751,C
50,Aviation American Gin,29.99,901132.6099999823,99.22840511653644,C
50,Averna Amaro,29.99,901162.5999999823,99.23170747163537,C
50,Tom Gore Cabernet Svgn CA,29.98,901192.5799999823,99.23500872558222,C
50,Piehole Apple Pie,29.98,901222.5599999822,99.23830997952906,C
50,NxNW Red Columbia Valley,29.98,901252.5399999822,99.24161123347591,C
50,Montes Twins Red,29.98,901282.5199999822,99.24491248742275,C
50,Lucano Amaro,29.98,901312.4999999822,99.24821374136958,C
50,LaBelle Winery Seyval Blanc,29.98,901342.4799999822,99.25151499531643,C
50,Lindemans Bin 85 Pnt Grigio,29.98,901372.4599999822,99.25481624926327,C
50,Geyser Peak Cab Svgn,29.98,901402.4399999821,99.25811750321012,C
50,La Posta Angel Plucci Malbec,29.98,901432.4199999821,99.26141875715696,C
50,Flag Hill Cranberry Liqueur,29.98,901462.3999999821,99.2647200111038,C
50,Clos du Bois RSV Chard RRV,29.98,901492.3799999821,99.26802126505065,C
50,Ch Ste Michelle Hrse Hvn Svg,29.98,901522.359999982,99.2713225189975,C
50,Cavit Riesling Trentino,29.98,901552.339999982,99.27462377294432,C
50,Catskill Wicked White Whisky,29.98,901582.319999982,99.27792502689117,C
50,Justin Vyds 13 Svgn Bl C Cst,29.98,901612.299999982,99.28122628083803,C
50,Ninety+Cellars Lot 37 Shiraz,29.97,901642.269999982,99.28452643363278,C
50,Vendange Pnt Grigio,29.97,901672.239999982,99.28782658642754,C
50,The Beach House Chard,29.97,901702.2099999819,99.2911267392223,C
50,Septima Malbec Mendoza,29.97,901732.1799999819,99.29442689201706,C
50,Rosemount Shiraz/Cab Svgn,29.97,901762.1499999819,99.29772704481181,C
50,Noilly Prat Sweet Vermouth,29.97,901792.1199999818,99.30102719760657,C
50,Stark Raving Red,29.97,901822.0899999818,99.30432735040134,C
50,Nathanson Creek Merlot,29.97,901852.0599999818,99.3076275031961,C
50,Middle Sister Pnt Nr Goodie,29.97,901882.0299999818,99.31092765599087,C
50,Hob Nob Wicked Red,29.97,901911.9999999817,99.3142278087856,C
50,Gallo Twin Valley Svgn Bl Ca,29.97,901941.9699999817,99.31752796158037,C
50,Black Opal Cshmre Cab/Merlot,29.97,901971.9399999817,99.32082811437513,C
50,Catena Padrillos Malbec,29.97,902001.9099999816,99.3241282671699,C
50,C Y Toro Casa Diblo Cab Svgn,29.97,902031.8799999816,99.32742841996466,C
50,J Roget Spumante,29.950000000000003,902061.8299999816,99.33072637045524,C
50,Pinnacle Peach Vodka,29.47,902091.2999999815,99.33397146564582,C
50,Flag Hill White Rum,28.99,902120.2899999815,99.33716370553637,C
50,Skyy Infusions TX Grapefruit,28.98,902149.2699999815,99.34035484427486,C
50,Hawk Crest Cab Svgn,28.98,902178.2499999815,99.34354598301333,C
50,Caffo Limoncino Dell'l Sola,28.98,902207.2299999815,99.34673712175181,C
50,Fernet-Branca Italian Liquer,27.99,902235.2199999815,99.34981924643401,C
50,Grahams 10-Yr Tawny Port,27.99,902263.2099999815,99.3529013711162,C
50,M Chiarlo Barberesco Anni 09,27.99,902291.1999999814,99.35598349579838,C
50,Vecchia Romagna Nera Brandy,27.99,902319.1899999814,99.35906562048058,C
50,LaBelle Winery 2013 Dry Rsl,27.98,902347.1699999814,99.36214664401068,C
50,Verde Sole Znfdl,27.98,902375.1499999814,99.3652276675408,C
50,Spellbound Chard,27.98,902403.1299999814,99.36830869107091,C
50,Moonlight Meadery Desire,27.98,902431.1099999814,99.37138971460102,C
50,Madrigal Znfdl,27.98,902459.0899999813,99.37447073813114,C
50,Liberty School Merlot CC,27.98,902487.0699999813,99.37755176166124,C
50,St Brendans Peppermint Bark,27.98,902515.0499999813,99.38063278519135,C
50,La Maialina Gertrude Red,27.98,902543.0299999813,99.38371380872145,C
50,Four Vines Truant Znfdl,27.98,902571.0099999813,99.38679483225157,C
50,Duck Pond Pnt Gris Ore,27.98,902598.9899999812,99.38987585578167,C
50,Dom Fontsainte Corbieres Gr,27.98,902626.9699999812,99.39295687931178,C
50,Bargetto Chaucer's Hney Mead,27.98,902654.9499999812,99.3960379028419,C
50,Bridlewood Cab Svgn,27.98,902682.9299999812,99.39911892637201,C
50,Heron Pnt Nr Cal,27.98,902710.9099999812,99.40219994990211,C
50,Casa Liliana Good Pnt Grg,27.97,902738.8799999811,99.40527987228013,C
50,Twisted Old Vine Znfdl,27.96,902766.8399999811,99.40835869350607,C
50,Gekkeikan Sake Zipang Spklg,27.45,902794.2899999811,99.41138135597575,C
50,Jermann Pinot Grigio Venezi,26.99,902821.279999981,99.41435336544957,C
50,Treana Red Calif,26.99,902848.269999981,99.41732537492341,C
50,Tall Ship White Island Rum,26.99,902875.259999981,99.42029738439723,C
50,Neyers Vyd Chard Carneros,26.99,902902.249999981,99.42326939387107,C
50,Dom Cachot Monot Ct Nuits,26.99,902929.239999981,99.42624140334489,C
50,Girard Cab Svgn,26.99,902956.229999981,99.42921341281871,C
50,Black Box Shiraz Cntrl Coast,26.99,902983.219999981,99.43218542229253,C
50,Black Box Rsl,26.99,903010.209999981,99.43515743176636,C
50,Belvedere Pink Grapefruit,26.99,903037.199999981,99.43812944124019,C
50,Gekkeikan Suzaku Sake,26.97,903064.169999981,99.44109924840984,C
50,Marques de Caceres Blanco Wh,26.97,903091.1399999809,99.4440690555795,C
50,Monte Faliesi Falanghina,26.97,903118.1099999809,99.44703886274917,C
50,Rioja Vega Tempranillo Garna,26.97,903145.0799999809,99.45000866991883,C
50,Burnett's Peach Vodka,26.73,903171.8099999808,99.45295204943847,C
50,Merriam Merlot RRV,25.99,903197.7999999808,99.45581394370393,C
50,Square One Bergamot Organic,25.99,903223.7899999808,99.45867583796938,C
50,Bluecoat Gin,25.99,903249.7799999808,99.46153773223485,C
50,Death's Door Gin,25.99,903275.7699999808,99.46439962650031,C
50,Merieau L'Arpent des Vaudons,25.98,903301.7499999808,99.46726041961368,C
50,Wolf Blass Yllw Lbl Cab Svgn,25.98,903327.7299999808,99.47012121272707,C
50,Souverain Svgn Bl No Coast,25.98,903353.7099999808,99.47298200584044,C
50,Skinnygirl Sprklng Margarita,25.98,903379.6899999807,99.47584279895382,C
50,Screech Spiced Rum,25.98,903405.6699999807,99.47870359206719,C
50,Rihaku Nigori Dreamy Clouds,25.98,903431.6499999807,99.48156438518056,C
50,Anew Rose,25.98,903457.6299999807,99.48442517829393,C
50,Moonlight Meadery Wild,25.98,903483.6099999807,99.4872859714073,C
50,Novellum Chardonnay RSV VDP,25.98,903509.5899999806,99.49014676452069,C
50,Merieau 13 Bois Jacou Gamay,25.98,903535.5699999806,99.49300755763406,C
50,Killibinbin Seduction Cab Sv,25.98,903561.5499999806,99.49586835074744,C
50,Inspired Red Blend CA,25.98,903587.5299999806,99.49872914386081,C
50,Gnarly Head Pnt Nr,25.98,903613.5099999806,99.5015899369742,C
50,Defesa Branco White Alentejo,25.98,903639.4899999805,99.50445073008756,C
50,Casa Ferreirinha Esteva Doro,25.98,903665.4699999805,99.50731152320094,C
50,Beringer Classic Merlot,25.98,903691.4499999805,99.51017231631431,C
50,Effen Cucumber Vodka,24.99,903716.4399999805,99.5129240953714,C
50,Taken Red Napa,24.99,903741.4299999805,99.5156758744285,C
50,Phillipine de St-Cyrille CdP,24.99,903766.4199999805,99.51842765348559,C
50,Kendall Jackson Grand Pnt Nr,24.99,903791.4099999805,99.52117943254268,C
50,Gazdina Rakija Pear Brandy,24.99,903816.3999999805,99.52393121159979,C
50,Kahlua Especial,24.99,903841.3899999805,99.52668299065688,C
50,Corralejo Blanco Tequila,24.99,903866.3799999804,99.52943476971397,C
50,Corazon de Agave Blanco,24.99,903891.3699999804,99.53218654877107,C
50,Ch du Courlat 10,24.99,903916.3599999804,99.53493832782816,C
50,Bastille 1789 French Whiskey,24.99,903941.3499999804,99.53769010688525,C
50,Appleton Estate Reserve Rum,24.99,903966.3399999804,99.54044188594234,C
50,Cavit Cab Svgn,24.98,903991.3199999804,99.54319256384734,C
50,Zorvino Vyds Sangiovese,24.98,904016.2999999804,99.54594324175235,C
50,Wolfschmidt Vodka Plastic,24.46,904040.7599999803,99.54863665974901,C
50,Grey Goose Le Melon,23.99,904064.7499999803,99.55127832359773,C
50,Ponzi Tavola Pnt Nr,23.99,904088.7399999803,99.55391998744646,C
50,Whitehall Tre Leoni Red Napa,23.99,904112.7299999803,99.55656165129518,C
50,Farnum Hill X-Dry Cider,23.98,904136.7099999803,99.55920221399182,C
50,Sweet Baby Vyds White Peach,23.98,904160.6899999803,99.56184277668848,C
50,Mionetto Il Prosecco Spklg,23.98,904184.6699999803,99.5644833393851,C
50,Milestone Chard,23.98,904208.6499999802,99.56712390208175,C
50,Lamberti Prosecco X Dry,23.98,904232.6299999802,99.56976446477839,C
50,Terrazas Torrontes Rsv 10,23.98,904256.6099999802,99.57240502747503,C
50,Farnum Hill Semi-Dry Cider,23.98,904280.5899999802,99.57504559017167,C
50,Corvo Sicily Nero D'Avola,23.98,904304.5699999802,99.57768615286831,C
50,Cocktail Time Key Lime Rtd,23.98,904328.5499999801,99.58032671556496,C
50,Clayhouse Svgn Bl Paso Roble,23.98,904352.5299999801,99.5829672782616,C
50,Charles & Charles Red,23.98,904376.5099999801,99.58560784095823,C
50,Broadbent Vinho Verde Wh,23.98,904400.4899999801,99.58824840365487,C
50,Black Box Pnt Grigio,23.979999999999997,904424.4699999801,99.59088896635151,C
50,Concannon Select Vyds Pnt Nr,23.97,904448.43999998,99.59352842789608,C
50,Goosebump Velvety Red,23.97,904472.40999998,99.59616788944064,C
50,Pavao Vinho Verde Adegas Wh,23.97,904496.37999998,99.5988073509852,C
50,Pepperwood Grove Chard,23.97,904520.34999998,99.60144681252973,C
50,Wicked Bright Pnt Gr Veneto,23.97,904544.3199999799,99.60408627407429,C
50,Woodbridge Harvest Spice Red,23.97,904568.2899999799,99.60672573561885,C
50,Villa Massa Limoncello,22.99,904591.2799999799,99.60925728425921,C
50,Southern Comfort Cherry,22.98,904614.2599999799,99.61178773174748,C
50,Arak Razzouk,21.99,904636.2499999799,99.61420916517949,C
50,Bacio Divino 12 Pazzo,21.99,904658.2399999799,99.61663059861148,C
50,Groth Svgn Bl Napa Valley,21.99,904680.2299999798,99.61905203204347,C
50,Juxtapoz Red North Cst,21.99,904702.2199999798,99.62147346547546,C
50,Luna di Luna Chard/Pnt Grig,21.99,904724.2099999798,99.62389489890745,C
50,Novelty Hill Cab Svgn CV,21.99,904746.1999999798,99.62631633233944,C
50,Studebaker Manhattan RTD,21.99,904768.1899999798,99.62873776577142,C
50,Studebaker Old Fashioned RTD,21.99,904790.1799999798,99.63115919920341,C
50,Primaterra Pnt Nr,21.98,904812.1599999798,99.63357953148332,C
50,Smirnoff Light Lemon Sorbet,21.98,904834.1399999798,99.63599986376323,C
50,Skinnygirl Mojito RTD,21.98,904856.1199999797,99.63842019604314,C
50,Schmitt Sohne Funf Rsl,21.98,904878.0999999797,99.64084052832305,C
50,Redwood Creek Svgn Bl Cal,21.98,904900.0799999797,99.64326086060295,C
50,13 Celsius Svgn Bl,21.98,904922.0599999797,99.64568119288286,C
50,Honoro Vera Garnacha Calatyd,21.98,904944.0399999797,99.64810152516277,C
50,Castle Rock Merlot Cal,21.98,904966.0199999796,99.65052185744267,C
50,L'Ardi Dolcetto D'Acqui,21.98,904987.9999999796,99.65294218972258,C
50,Rebel Yell American Whisky,20.99,905008.9899999796,99.6552535079462,C
50,Segal's Cab Svgn Spcl Rsv Ga,20.99,905029.9799999796,99.65756482616983,C
50,Beringer Classic Chenin Blan,20.97,905050.9499999796,99.65987394208929,C
50,La Petite Maison Ventoux Bl,20.97,905071.9199999796,99.66218305800874,C
50,Simply Naked Unoaked Svgn Bl,20.97,905092.8899999795,99.6644921739282,C
50,The Naked Grape Moscato,20.97,905113.8599999795,99.66680128984764,C
50,Midnight Moon Raspberry,19.99,905133.8499999795,99.6690024928629,C
50,Vincent Delaporte Sancerre,19.99,905153.8399999795,99.67120369587816,C
50,Talbott Kali Hart Mtry Chard,19.99,905173.8299999795,99.67340489889342,C
50,Signo 11 Bobal de Manchuela,19.99,905193.8199999795,99.67560610190867,C
50,Rodney Strong Chard Sonoma C,19.99,905213.8099999795,99.67780730492393,C
50,X Rated Fusion Liqueur,19.99,905233.7999999794,99.68000850793919,C
50,LaBelle Winery Blueberry,19.99,905253.7899999794,99.68220971095445,C
50,Iris Vineyard Pnt Nr,19.99,905273.7799999794,99.68441091396971,C
50,Flor de Cana Gran Rsv Rum,19.99,905293.7699999794,99.68661211698497,C
50,Ch Ste Michelle Canoe Rdge C,19.99,905313.7599999794,99.68881332000022,C
50,Cambria Julias Vyd Pnt Nr,19.99,905333.7499999794,99.69101452301548,C
50,Bone Shaker Znfdl,19.99,905353.7399999794,99.69321572603074,C
50,Vendange Svgn Bl,19.98,905373.7199999794,99.69541582789391,C
50,Trivento Rsv Cab Malbec,19.98,905393.6999999793,99.69761592975708,C
50,Smoking Loon Merlot,19.98,905413.6799999793,99.69981603162024,C
50,Santa Rita RSV Merlot,19.98,905433.6599999793,99.70201613348343,C
50,Rosemount Diamond Merlot,19.98,905453.6399999793,99.70421623534659,C
50,New Harbor Svgn Bl Marlboro,19.98,905473.6199999793,99.70641633720977,C
50,Nathanson Creek Chard,19.98,905493.5999999793,99.70861643907296,C
50,Middle Sister Smarty Pants C,19.98,905513.5799999792,99.71081654093612,C
50,Malibu Peach Sparkler RTD,19.98,905533.5599999792,99.7130166427993,C
50,Geyser Peak Chard,19.98,905553.5399999792,99.71521674466246,C
50,Gallo Twin Valley Chard Cal,19.98,905573.5199999792,99.71741684652564,C
50,Estancia Unoaked Chard,19.98,905593.4999999792,99.7196169483888,C
50,Ecco Domani Merlot Venezie,19.98,905613.4799999791,99.72181705025199,C
50,Black Opal Cashmore Chard,19.98,905633.4599999791,99.72401715211515,C
50,Villa Cornaro Prosecco,19.96,905653.4199999791,99.72621505167416,C
50,Bacardi Coconut,19.8,905673.2199999791,99.72839533279983,C
50,Bacardi Tangerine,19.8,905693.0199999792,99.7305756139255,C
50,Pacifico Sur Svgn Bl,19.37,905712.3899999792,99.73270854551157,C
50,White Mountain Moonshine,18.99,905731.3799999792,99.73479963331846,C
50,St Hilaire Blanc de Blancs,18.99,905750.3699999792,99.73689072112535,C
50,Ole Smoky Apple Pie Moonshne,18.99,905769.3599999791,99.73898180893224,C
50,Zaccagnini Cerasuolo Rose,18.99,905788.3499999791,99.74107289673914,C
50,Penley Est Phoenix Cab Svgn,18.99,905807.3399999791,99.74316398454603,C
50,C Y Toro Carmenere de Casa,18.99,905826.3299999791,99.74525507235292,C
50,Marc Bredif Vouvray,18.99,905845.3199999791,99.74734616015981,C
50,Black Stallion Carnrs Pnt Nr,18.99,905864.3099999791,99.7494372479667,C
50,Chartron Trebuchet Chard Bou,18.99,905883.2999999791,99.75152833577359,C
50,Charles Smith Boom Boom Syra,18.99,905902.2899999791,99.75361942358049,C
50,MacGavin's Highland Scotch,17.99,905920.2799999791,99.755600396179,C
50,Sokol Blosser Evolution Sprk,17.99,905938.2699999791,99.75758136877754,C
50,Black Pearl Oro,17.99,905956.259999979,99.75956234137604,C
50,R Mondavi Privt Slct Chard,17.99,905974.249999979,99.76154331397456,C
50,Napa Cellars Svgn Bl,17.99,905992.239999979,99.76352428657309,C
50,Shelton Wild Thing Znfdl,17.99,906010.229999979,99.7655052591716,C
50,Jim Beam Rye,17.99,906028.219999979,99.76748623177014,C
50,Dom Fond Croze La Croix Coq,17.99,906046.209999979,99.76946720436865,C
50,Ca'Momi Pinot Noir Napa Vall,17.99,906064.199999979,99.77144817696718,C
50,Bota Box Svgn Bl,17.99,906082.189999979,99.7734291495657,C
50,Chi Chi's Orange Cream RTD,17.98,906100.169999979,99.77540902101215,C
50,Clos du Bois Rouge,17.98,906118.149999979,99.77738889245859,C
50,Foxhorn SE Cab Svgn Australi,17.98,906136.1299999789,99.77936876390503,C
50,Gnarly Head Authentic White,17.98,906154.1099999789,99.78134863535145,C
50,Ozeki Hana Awaka Sprkl Sake,17.98,906172.0899999789,99.78332850679789,C
50,Santa Rita Secret Rsv Red,17.98,906190.0699999789,99.78530837824434,C
50,Skinnygirl Rose Wine,17.98,906208.0499999789,99.78728824969077,C
50,Genbei San Demonslayer Sake,17.97,906226.0199999788,99.78926701998513,C
50,Almaden Mt Rhine Calif B/B,16.99,906243.0099999788,99.79113787737529,C
50,Platte Valley KY Moonshine,16.99,906259.9999999788,99.79300873476545,C
50,Trentadue Znfdl Alex Vly,16.99,906276.9899999788,99.7948795921556,C
50,Angeline Rsv Cab Svgn,16.99,906293.9799999788,99.79675044954575,C
50,Ravenswood Znfdl Napa,16.99,906310.9699999788,99.79862130693591,C
50,Ravenswood Znfdl Lodi,16.99,906327.9599999788,99.80049216432607,C
50,Ruca Malen Cab Svgn Rsv,16.99,906344.9499999788,99.80236302171623,C
50,Garnet Pnt Nr Monterey Cnty,16.99,906361.9399999788,99.80423387910638,C
50,Catena RSV Chard,16.99,906378.9299999787,99.80610473649652,C
50,Buil & Gine Montsant 17X1,16.99,906395.9199999787,99.80797559388668,C
50,Broker's London Dry Gin,16.99,906412.9099999787,99.80984645127684,C
50,Ca'Momi Bianco di Napa,16.58,906429.4899999787,99.81167216143157,C
50,Hahn Meritage Central Coast,16.49,906445.9799999787,99.81348796121755,C
50,Wente Louis Mel Svgn Bl,15.99,906461.9699999787,99.81524870339933,C
50,Sierra Cantabria Crianza,15.99,906477.9599999787,99.81700944558112,C
50,Rosatello Sw Sparkling Rose,15.99,906493.9499999786,99.81877018776291,C
50,Rainstorm Pnt Nr,15.99,906509.9399999786,99.8205309299447,C
50,Piper Sonoma Brut,15.99,906525.9299999786,99.8222916721265,C
50,Phillips Incognito Lodi Rd,15.99,906541.9199999786,99.82405241430828,C
50,Layer Cake Garnacha,15.99,906557.9099999786,99.82581315649006,C
50,Korbel Sweet Cuvee,15.99,906573.8999999786,99.82757389867184,C
50,Dom Ste Michelle Brut Cuvee,15.99,906589.8899999786,99.82933464085363,C
50,Coppa La Rocca Gavi,15.99,906605.8799999786,99.83109538303542,C
50,Cecchi La Mora Morellino,15.99,906621.8699999786,99.83285612521722,C
50,Bacardi Party Drinks Bahama,15.99,906637.8599999786,99.834616867399,C
50,Lange Willamette Chard,15.99,906653.8499999786,99.8363776095808,C
50,Nathanson Creek Cab Svgn,15.98,906669.8299999785,99.8381372506105,C
50,Villa Cornaro Pnt Grigio LTD,15.98,906685.8099999785,99.83989689164021,C
50,R M Woodbridge Pnt Nr Cal,15.98,906701.7899999785,99.84165653266992,C
50,Mija Sangria,15.98,906717.7699999785,99.84341617369962,C
50,Itami Onigoroshi Junmal Shu,15.98,906733.7499999785,99.84517581472932,C
50,Arrow Sloe Gin,15.98,906749.7299999784,99.84693545575901,C
50,DK Burst Blustery Peppermint,15.84,906765.5699999784,99.84867968065954,C
50,Yellow Tail Tree Free Chard,14.99,906780.5599999784,99.85033030763297,C
50,Yellow Tail Sangria Blanco,14.99,906795.5499999784,99.8519809346064,C
50,The Shepherd Svgn Bl,14.99,906810.5399999784,99.85363156157982,C
50,Steele Clear Lake Merlot Cty,14.99,906825.5299999784,99.85528218855325,C
50,Poochi Poochi Sparkling Sake,14.99,906840.5199999784,99.85693281552666,C
50,Murphy-Goode Merlot Alexandr,14.99,906855.5099999784,99.85858344250009,C
50,Murphy-Goode Chard Sonoma,14.99,906870.4999999783,99.8602340694735,C
50,Folonari Valpolicella,14.99,906885.4899999783,99.86188469644694,C
50,Dolin Sweet White Vermouth,14.99,906900.4799999783,99.86353532342035,C
50,Botani 13 Muscat Srra Malaga,14.99,906915.4699999783,99.86518595039377,C
50,Bonnie Rose Orange Peel,14.99,906930.4599999783,99.86683657736718,C
50,Honeymaker Dry Mead,14.99,906945.4499999783,99.86848720434061,C
50,DeKuyper Cane Trial Pack,14.95,906960.3999999783,99.87013342670569,C
50,Deep Eddy Ruby Red Vodka,14.85,906975.2499999782,99.87176863754995,C
50,Jim Beam White BBQ Sauce Pak,14.49,906989.7399999782,99.87336420691919,C
50,Red Stag Hardcore Cider,14.49,907004.2299999782,99.87495977628842,C
