Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
34,Avalon Cab Svgn Cal,32.97,1524242.0399999225,99.1179338940321,C
34,3 Blind Moose Merlot Cal,32.97,1524275.0099999225,99.12007785686394,C
34,13 Celsius Svgn Bl,32.97,1524307.9799999224,99.12222181969578,C
34,Dom La Fage Cve Nicholas VdP,32.97,1524340.9499999224,99.12436578252763,C
34,Wrongo Dongo Jumilla,32.45,1524373.3999999224,99.12647593096236,C
34,Two Hands Angels Share Shira,31.99,1524405.3899999224,99.1285561666612,C
34,Ungava Gin,31.99,1524437.3799999224,99.13063640236001,C
34,Hartford OV Znfdl RRV,31.99,1524469.3699999223,99.13271663805884,C
34,Morgan Winery Garys Vyd Pnt,31.99,1524501.3599999223,99.13479687375768,C
34,Bolla Amarone Valpolicella,31.99,1524533.3499999223,99.1368771094565,C
34,F Coppola Sofia Rose,31.98,1524565.3299999223,99.13895669487847,C
34,Tohu Svgn Bl Marlboro,31.98,1524597.3099999223,99.14103628030044,C
34,Seifried Nelson Svgn Blanc,31.98,1524629.2899999223,99.14311586572241,C
34,Oyster Bay Pnt Nr Marlboro,31.98,1524661.2699999223,99.14519545114437,C
34,Oyster Bay Hawkes Bay Merlot,31.98,1524693.2499999222,99.14727503656634,C
34,Layer Cake Centrl Cst Pnt Nr,31.98,1524725.2299999222,99.1493546219883,C
34,LaBelle Winery Granite Red,31.98,1524757.2099999222,99.15143420741026,C
34,Korbel Sweet Cuvee,31.98,1524789.1899999222,99.15351379283223,C
34,Benton Lane Pnt Gris Willamt,31.98,1524821.1699999222,99.1555933782542,C
34,Dom du Dupeuble Bjls,31.98,1524853.1499999221,99.15767296367616,C
34,Dom St Andrieu Rose CdP,31.98,1524885.1299999221,99.15975254909813,C
34,Desert Wind Cab Svgn,31.98,1524917.109999922,99.1618321345201,C
34,Clos du Bois RSV Chard RRV,31.98,1524949.089999922,99.16391171994206,C
34,Cecchi La Mora Morellino,31.98,1524981.069999922,99.165991305364,C
34,Atteca Garnacha Old Vines,31.98,1525013.049999922,99.16807089078597,C
34,After Shock Hot & Cool Cinmn,31.98,1525045.029999922,99.17015047620794,C
34,Nora Albarino Rias Baixas,31.979999999999997,1525077.009999922,99.1722300616299,C
34,Columbia Crest Two Vns Chard,31.96,1525108.969999922,99.17430834649814,C
34,Goosebump Velvety Red,31.96,1525140.929999922,99.17638663136637,C
34,Pepperwood Grove Merlot Cal,31.96,1525172.889999922,99.1784649162346,C
34,Folk Machine Parts & Labor R,30.98,1525203.8699999219,99.18047947396983,C
34,Eden Vermont Ice Cider,30.98,1525234.8499999219,99.18249403170505,C
34,Le Grande Courtage Brut,30.57,1525265.419999922,99.18448192808872,C
34,Junipero Gin,29.99,1525295.409999922,99.18643210841407,C
34,Groth Chard Napa,29.99,1525325.399999922,99.18838228873942,C
34,Warre's Quinta Cavadinha,29.99,1525355.389999922,99.19033246906477,C
34,Vinum Cellars Scrapper Cab F,29.99,1525385.379999922,99.19228264939012,C
34,Truchard Carneros Pnt Nr,29.99,1525415.3699999219,99.19423282971547,C
34,San Zopito Montepulciano d'A,29.99,1525445.3599999219,99.19618301004083,C
34,Molletto Grappa di Barbera,29.99,1525475.3499999219,99.19813319036618,C
34,Master's London Dry Gin,29.99,1525505.3399999219,99.20008337069153,C
34,Loft Chard,29.99,1525535.3299999218,99.20203355101688,C
34,Lemelson Theas Slctn Pnt Nr,29.99,1525565.3199999218,99.20398373134223,C
34,Ken Volk Pnt Nr Cuvee St Mar,29.99,1525595.3099999218,99.20593391166759,C
34,Karner Blue Gin,29.99,1525625.2999999218,99.20788409199294,C
34,James Oliver Rye Whisky,29.99,1525655.2899999218,99.20983427231829,C
34,Jadot Ch Des Jacques 12,29.99,1525685.2799999218,99.21178445264364,C
34,Dom du Gr Montmirall Gigonda,29.99,1525715.2699999218,99.213734632969,C
34,Ch Musar Hochar Red,29.99,1525745.2599999218,99.21568481329435,C
34,Ch Graves de Pez St Estephe,29.99,1525775.2499999218,99.2176349936197,C
34,Castello Banfi Brun Montalcn,29.99,1525805.2399999218,99.21958517394502,C
34,Casamigos Reposado Tequila,29.99,1525835.2299999218,99.22153535427037,C
34,Carpineto Cab Svgn Farnito,29.99,1525865.2199999217,99.22348553459572,C
34,Cade Svgn Bl Napa Cuvee,29.99,1525895.2099999217,99.22543571492108,C
34,Bowen's American Whiskey,29.99,1525925.1999999217,99.22738589524643,C
34,Beniotome Sesame Shochu,29.99,1525955.1899999217,99.22933607557178,C
34,Averna Amaro,29.99,1525985.1799999217,99.23128625589713,C
34,Atalon Cab Svgn Napa,29.99,1526015.1699999217,99.23323643622248,C
34,Art In The Age Snap,29.99,1526045.1599999217,99.23518661654784,C
34,Acorn Alegria Vyds Cab Franc,29.99,1526075.1499999217,99.23713679687319,C
34,Trapiche Broquel Cab Svgn Mz,29.98,1526105.1299999217,99.23908632692168,C
34,Pichot Dom Moriette Vouvray,29.98,1526135.1099999216,99.24103585697016,C
34,Steele Clear Lake Merlot Cty,29.98,1526165.0899999216,99.24298538701865,C
34,Justin Vyds 13 Svgn Bl C Cst,29.98,1526195.0699999216,99.24493491706713,C
34,Volpaia Citto Toscana,29.98,1526225.0499999216,99.2468844471156,C
34,Volpaia Prelius Vermentino,29.98,1526255.0299999216,99.2488339771641,C
34,Zenato Pinot Grigio Veneto,29.98,1526285.0099999215,99.25078350721257,C
34,Morgan Winery Svgn Bl Mont S,29.98,1526314.9899999215,99.25273303726107,C
34,Catskill Wicked White Whisky,29.98,1526344.9699999215,99.25468256730954,C
34,Jura Bl de Bl Brut D'Argent,29.98,1526374.9499999215,99.25663209735804,C
34,Ch Bonhoste Bordeaux Bl Sec,29.98,1526404.9299999215,99.2585816274065,C
34,Allegrini Valpolicella Clsc,29.98,1526434.9099999215,99.26053115745498,C
34,Cesari Valpo Classico,29.98,1526464.8899999214,99.26248068750347,C
34,Flag Hill Cranberry Liqueur,29.98,1526494.8699999214,99.26443021755195,C
34,Colosi Nero D'Avola Sicilia,29.98,1526524.8499999214,99.26637974760044,C
34,Flag Hill Blueberry Liqueur,29.98,1526554.8299999214,99.26832927764892,C
34,Dom Sourdais Chinon,29.98,1526584.8099999214,99.27027880769741,C
34,Hogue Lt Harvest Clmb Wh Rsl,29.97,1526614.7799999213,99.27222768746903,C
34,Yellow Tail Bubbles White,29.97,1526644.7499999213,99.27417656724064,C
34,Vendange Svgn Bl,29.97,1526674.7199999213,99.27612544701226,C
34,Smoking Loon Malbec Carancho,29.97,1526704.6899999212,99.27807432678388,C
34,Seratina Primitivo,29.97,1526734.6599999212,99.28002320655548,C
34,Natura Malbec Ville de Rapel,29.97,1526764.6299999212,99.2819720863271,C
34,Oops Cheeky Little Svgn Bl,29.97,1526794.5999999212,99.2839209660987,C
34,G Vigouroux Pigmentum Malbec,29.97,1526824.5699999211,99.28586984587032,C
34,Firestone Santa Ynez Rsl,29.97,1526854.539999921,99.28781872564194,C
34,Couleurs Du Sud Viognier,29.97,1526884.509999921,99.28976760541356,C
34,C Y Toro Casa Diablo Svgn Bl,29.97,1526914.479999921,99.29171648518518,C
34,Antico Colle Rosso di Montep,29.97,1526944.449999921,99.2936653649568,C
34,Alamos Ridge Cab Svgn Mendza,29.97,1526974.419999921,99.29561424472841,C
34,Murai Nigori Genshu Sake,29.97,1527004.389999921,99.29756312450003,C
34,Bowman's Light Vodka,29.94,1527034.329999921,99.29951005344104,C
34,Don Simon Selecion Chard,29.94,1527064.2699999209,99.30145698238204,C
34,Bon Affair Svgn Bl Spritzer,29.939999999999998,1527094.2099999208,99.30340391132304,C
34,Barefoot Cellars Rosa Red,29.88,1527124.0899999207,99.30534693860287,C
34,Ken Wright Clrs Willa Pnt Nr,28.99,1527153.0799999207,99.30723209124147,C
34,Pierre Andre Chablis,28.99,1527182.0699999207,99.30911724388008,C
34,Perrin Gigondas,28.99,1527211.0599999207,99.31100239651869,C
34,Marques de Murrieta RSV Rioj,28.99,1527240.0499999207,99.31288754915731,C
34,Iron Horse Est Chard,28.99,1527269.0399999206,99.31477270179592,C
34,Foxen Chard Block UU,28.99,1527298.0299999206,99.31665785443452,C
34,Ch Ste Michelle Cold Ck Cab,28.99,1527327.0199999206,99.31854300707315,C
34,Ch de Chantegrive Graves Rou,28.99,1527356.0099999206,99.32042815971175,C
34,Honeymaker Dry Mead,28.98,1527384.9899999206,99.3223126620735,C
34,Paul D Zweigelt Weinland,28.98,1527413.9699999206,99.32419716443523,C
34,Red Stag Hardcore Cider,28.98,1527442.9499999206,99.32608166679697,C
34,Rhum Barbancourt 3 Star,28.98,1527471.9299999205,99.3279661691587,C
34,Inman Family Endless Crush,27.99,1527499.9199999205,99.32978629411058,C
34,Vecchia Romagna Nera Brandy,27.99,1527527.9099999205,99.33160641906245,C
34,Manabito Ginjo Sake,27.99,1527555.8999999205,99.33342654401432,C
34,Innocenti Vignalsole Rosso,27.99,1527583.8899999205,99.33524666896619,C
34,Spring 44 Vodka,27.99,1527611.8799999205,99.33706679391805,C
34,Hangar One Blueberry Vodka,27.99,1527639.8699999205,99.33888691886993,C
34,Granite Lightning Whiskey,27.99,1527667.8599999205,99.3407070438218,C
34,Eden Ice Cider Honey Crisp,27.99,1527695.8499999205,99.34252716877367,C
34,Candia Vyds Black Ice,27.99,1527723.8399999205,99.34434729372555,C
34,Wolfgang Puck Chard,27.98,1527751.8199999204,99.34616676840055,C
34,Stonehaven Svgn Bl,27.98,1527779.7999999204,99.34798624307555,C
34,Santa Cristina Antinori Wh,27.98,1527807.7799999204,99.34980571775056,C
34,Ken Forrester Petit Pinotage,27.98,1527835.7599999204,99.35162519242556,C
34,R M Woodbridge Znfdl Cal,27.98,1527863.7399999204,99.35344466710056,C
34,R M Woodbridge Cab/Merlot,27.98,1527891.7199999203,99.35526414177556,C
34,P & J Cold Soaked Peaches,27.98,1527919.6999999203,99.35708361645057,C
34,Moonlight Meadery Sensual,27.98,1527947.6799999203,99.35890309112557,C
34,Moonlight Meadery Desire,27.98,1527975.6599999203,99.36072256580057,C
34,Montinore Pnt Gris Ore,27.98,1528003.6399999203,99.36254204047555,C
34,Martinshof Gruner Veltliner,27.98,1528031.6199999203,99.36436151515056,C
34,Kentia Albarino Rias Baixas,27.98,1528059.5999999202,99.36618098982557,C
34,Cambridge & Sunset Pnt Nr,27.98,1528087.5799999202,99.36800046450057,C
34,Jarhead Red,27.98,1528115.5599999202,99.36981993917557,C
34,Ch St Jean Svgn Bl Sonoma,27.98,1528143.5399999202,99.37163941385057,C
34,Herzog Kosher Cab Svgn,27.98,1528171.5199999202,99.37345888852558,C
34,Antinori Orvieto Clsc Campo,27.98,1528199.4999999201,99.37527836320058,C
34,Bridlewood Cab Svgn,27.98,1528227.4799999201,99.37709783787558,C
34,Ch St Jean Pnt Nr,27.98,1528255.45999992,99.37891731255058,C
34,B & G CDP Rose,27.98,1528283.43999992,99.38073678722559,C
34,Edna Valley Paragon Pnt Nr,27.98,1528311.41999992,99.38255626190059,C
34,Evans Nine Stones Brs Shiraz,27.98,1528339.39999992,99.38437573657559,C
34,Fabrizio Dionisio Rose Syrah,27.98,1528367.37999992,99.3861952112506,C
34,Guntrum Dry Trocken Rheinhsn,27.98,1528395.35999992,99.3880146859256,C
34,Hawk Crest Chard,27.98,1528423.33999992,99.3898341606006,C
34,The Naked Grape Harvest Red,27.96,1528451.29999992,99.39165233472185,C
34,Vecchia Cantina Chianti DOC,27.96,1528479.25999992,99.39347050884312,C
34,Flip Flop Cab Svgn,27.950000000000003,1528507.2099999199,99.39528803268752,C
34,Zardetto Pros di Coneg Brut,27.450000000000003,1528534.6599999198,99.39707304268855,C
34,Jos Faiveley Chablis AC 12,26.99,1528561.6499999198,99.39882813995368,C
34,Tap 357 Maple Rye Whisky,26.99,1528588.6399999198,99.40058323721881,C
34,Tall Ship White Island Rum,26.99,1528615.6299999198,99.40233833448394,C
34,Neyers Vyd Chard Carneros,26.99,1528642.6199999198,99.40409343174908,C
34,Black Box Malbec,26.99,1528669.6099999198,99.4058485290142,C
34,J J Vincent Pouilly Fuisse,26.99,1528696.5999999198,99.40760362627933,C
34,Dom Cachot Monot Ct Nuits,26.99,1528723.5899999198,99.40935872354446,C
34,Belvedere Cytrus Vodka,26.99,1528750.5799999197,99.41111382080959,C
34,Little Penguin Chard Ausl,26.98,1528777.5599999197,99.41286826779785,C
34,Plantaze Vranac ProCorde Red,26.98,1528804.5399999197,99.41462271478612,C
34,Art of Eart Montepulciano d',26.97,1528831.5099999197,99.41637651149749,C
34,Cavit Pinot Grigio Delle Ve,26.97,1528858.4799999197,99.41813030820889,C
34,Foxhorn SE Cab Svgn Australi,26.97,1528885.4499999196,99.41988410492029,C
34,La Puerta La Rioja Malbec,26.97,1528912.4199999196,99.42163790163167,C
34,Little Black Dress Divalicio,26.97,1528939.3899999196,99.42339169834307,C
34,Murphy-Goode Homefront Red,26.369999999999997,1528965.7599999197,99.42510647844242,C
34,Millet Roger Sancerrre,25.99,1528991.7499999197,99.4267965480208,C
34,Tres Agaves Blanco Tequila,25.99,1529017.7399999197,99.4284866175992,C
34,Square One Bergamot Organic,25.99,1529043.7299999197,99.43017668717759,C
34,Bouvier Marsannay Rose,25.99,1529069.7199999196,99.43186675675598,C
34,Il Poggione Rosso Montalcino,25.99,1529095.7099999196,99.43355682633437,C
34,Guillaume Vrignaud Chablis,25.99,1529121.6999999196,99.43524689591275,C
34,Boca Loca Cachaca,25.99,1529147.6899999196,99.43693696549114,C
34,Yalumba Y Series Viognier,25.98,1529173.6699999196,99.43862638479267,C
34,Villa Sandi Il Fresco Prosec,25.98,1529199.6499999196,99.44031580409418,C
34,The Crossings Svgn Bl Marlbo,25.98,1529225.6299999196,99.44200522339571,C
34,Tempranillo Vente Mazzaron,25.98,1529251.6099999195,99.44369464269724,C
34,Tariquet Sauvignon,25.98,1529277.5899999195,99.44538406199875,C
34,Screech Spiced Rum,25.98,1529303.5699999195,99.44707348130028,C
34,Rihaku Nigori Dreamy Clouds,25.98,1529329.5499999195,99.44876290060179,C
34,Parducci Pnt Nr,25.98,1529355.5299999195,99.45045231990332,C
34,Moonlight Meadery Wild,25.98,1529381.5099999194,99.45214173920485,C
34,Mont Redon Cotes du Rhone,25.98,1529407.4899999194,99.45383115850636,C
34,Mionetto IL Moscato,25.98,1529433.4699999194,99.45552057780789,C
34,Merieau L'Arpent des Vaudons,25.98,1529459.4499999194,99.4572099971094,C
34,Matua Pnt Nr Marlboro,25.98,1529485.4299999194,99.45889941641092,C
34,Kunde Magnolia Lane Svgn Bl,25.98,1529511.4099999194,99.46058883571243,C
34,Hi! Prosecco,25.98,1529537.3899999193,99.46227825501396,C
34,Guillermo Mndza Kosher Malbc,25.98,1529563.3699999193,99.46396767431547,C
34,Gnarly Head Authentic Red,25.98,1529589.3499999193,99.465657093617,C
34,Frey Vyds Organic Agrul Red,25.98,1529615.3299999193,99.46734651291852,C
34,Fish Eye Moscato,25.98,1529641.3099999193,99.46903593222004,C
34,Esser Vyds Chard,25.98,1529667.2899999192,99.47072535152157,C
34,Dom D'Andezon CdRhone Red,25.98,1529693.2699999192,99.47241477082308,C
34,Crios Malbec,25.98,1529719.2499999192,99.4741041901246,C
34,Aveleda Follies,25.98,1529745.2299999192,99.47579360942613,C
34,Aquinas Cab Svgn,25.98,1529771.2099999192,99.47748302872765,C
34,360 Glazed Donut Vodka,25.98,1529797.1899999192,99.47917244802917,C
34,Pacifico Sur Pnt Nr Rsv,25.47,1529822.6599999191,99.48082870321046,C
34,Sycamore Lane Merlot Cal,25.47,1529848.129999919,99.48248495839174,C
34,Takara Sake Sho Chiku Bai G,25.16,1529873.289999919,99.48412105499011,C
34,Pacifico Sur Cab Svgn Curico,25.16,1529898.449999919,99.48575715158852,C
34,Sauza 901 Silver Tequila,24.99,1529923.439999919,99.48738219348016,C
34,La Vieille Ferme Red B/B,24.99,1529948.429999919,99.48900723537182,C
34,Wente Pnt Nr Riva Ranch,24.99,1529973.419999919,99.49063227726346,C
34,Truuli Peak Vodka,24.99,1529998.409999919,99.4922573191551,C
34,Sorel Artisan Liqueur,24.99,1530023.3999999189,99.49388236104676,C
34,Bouza Temp Tannat,24.99,1530048.3899999189,99.4955074029384,C
34,Roederer Est Brut,24.99,1530073.3799999189,99.49713244483006,C
34,Rob Stuart Vignette Pinot Nr,24.99,1530098.3699999189,99.4987574867217,C
34,Quinta do Crasto Douro S per,24.99,1530123.3599999188,99.50038252861334,C
34,Luxardo Sambuca Dei Cesari,24.99,1530148.3499999188,99.502007570505,C
34,Ransom Selection Pnt Nr,24.99,1530173.3399999188,99.50363261239664,C
34,J Vineyards Brut 20,24.99,1530198.3299999188,99.5052576542883,C
34,Drouhin Chorey Les Beaune,24.99,1530223.3199999188,99.50688269617994,C
34,Ch Bernadotte Haut-Medoc 11,24.99,1530248.3099999188,99.50850773807159,C
34,J Drouhin Chablis,24.99,1530273.2999999188,99.51013277996324,C
34,Corralejo Blanco Tequila,24.99,1530298.2899999188,99.51175782185487,C
34,Dom Chandon Etoile,24.99,1530323.2799999188,99.51338286374651,C
34,Ch St Jean Alexander Cab Svg,24.99,1530348.2699999188,99.51500790563817,C
34,Eden Heirloom Blnd Ice Cider,24.99,1530373.2599999188,99.51663294752981,C
34,Freemark Abbey Viognier,24.99,1530398.2499999187,99.51825798942147,C
34,Gallo Signature Series Chard,24.99,1530423.2399999187,99.51988303131311,C
34,Cavit Chardonnay Trentino,24.98,1530448.2199999187,99.5215074229279,C
34,Hugel Gentil White,24.98,1530473.1999999187,99.52313181454268,C
34,Zorvino Vyds Sangiovese,24.98,1530498.1799999187,99.52475620615746,C
34,Taylor Madeira NY,24.950000000000003,1530523.1299999186,99.52637864694164,C
34,Corvo Nero d'Avola & Pnt Gr,23.99,1530547.1199999186,99.52793866114655,C
34,Hornitos Plata VAP,23.99,1530571.1099999186,99.52949867535145,C
34,Scott Family Est Pnt Nr Arro,23.99,1530595.0999999186,99.53105868955636,C
34,Lagaria Venezie Pnt Grigio,23.98,1530619.0799999186,99.5326180534844,C
34,Kono Svgn Bl,23.98,1530643.0599999186,99.53417741741244,C
34,Clifford Bay Svgn Bl Marlbor,23.98,1530667.0399999185,99.53573678134047,C
34,Mas Donis Montsant Old Vines,23.98,1530691.0199999185,99.53729614526853,C
34,Zestos Garnacha,23.98,1530714.9999999185,99.53885550919657,C
34,F Coppola Votre Sante Pnt Nr,23.98,1530738.9799999185,99.54041487312459,C
34,Fattoria Pagliaatura Verm 11,23.98,1530762.9599999185,99.54197423705263,C
34,Buried Cane Chard,23.98,1530786.9399999185,99.54353360098067,C
34,Cono Sur Vision Cab Svgn,23.98,1530810.9199999184,99.5450929649087,C
34,Areo Pnt Nr,23.98,1530834.8999999184,99.54665232883674,C
34,Broadbent Vinho Verde Wh,23.98,1530858.8799999184,99.54821169276478,C
34,Bigi Orvieto Clsc Vendemmia,23.98,1530882.8599999184,99.54977105669283,C
34,Ch Tanunda Gr Barossa Rsl,23.98,1530906.8399999184,99.55133042062087,C
34,Arrow Creme de Strawberry,23.97,1530930.8099999183,99.55288913427204,C
34,Bellafina Prosecco,23.97,1530954.7799999183,99.55444784792321,C
34,Casal Garcia Vinho Verde Ros,23.97,1530978.7499999183,99.55600656157439,C
34,Hey Mambo Swanky White 08,23.97,1531002.7199999182,99.55756527522556,C
34,Line 39 Merlot,23.97,1531026.6899999182,99.55912398887673,C
34,Sartori Ferdi Bianco,23.97,1531050.6599999182,99.56068270252791,C
34,Toad Hollow Rose Eye Pnt Nr,23.97,1531074.6299999182,99.56224141617906,C
34,Barefoot Perfectly Pink,23.96,1531098.5899999181,99.56379947955337,C
34,Bota Mini RedVolution,23.95,1531122.539999918,99.56535689265081,C
34,Bota Mini Moscato,23.95,1531146.489999918,99.56691430574824,C
34,M D 20/20 Orange Jubilee,23.94,1531170.429999918,99.56847106856881,C
34,Cape Point Vyds Svgn Bl,22.99,1531193.419999918,99.56996605508698,C
34,Chanson Vire Clesse,22.99,1531216.409999918,99.57146104160515,C
34,Cuvee Aurora Rose Sparkling,22.99,1531239.399999918,99.57295602812331,C
34,Dom Carneros Brut,22.99,1531262.389999918,99.57445101464148,C
34,Llopart Rose Cava Brut Rsva,22.99,1531285.379999918,99.57594600115965,C
34,Morgan Winery Double L  Rsl,22.99,1531308.369999918,99.57744098767782,C
34,Ravines Meritage,22.99,1531331.359999918,99.57893597419599,C
34,McCormick Scotch,22.98,1531354.339999918,99.58043031043727,C
34,Pendleton Limited Edition,21.99,1531376.329999918,99.58186026926869,C
34,Nardi Rosso di Montalcino 13,21.99,1531398.3199999179,99.58329022810013,C
34,Nicolis Valpo Seccal Ripasso,21.99,1531420.3099999179,99.58472018693155,C
34,Metcalfe's Vermont Maple,21.99,1531442.2999999179,99.58615014576297,C
34,S Aviron 12 Fleurie Madrieir,21.99,1531464.2899999178,99.5875801045944,C
34,Zorah Red,21.99,1531486.2799999178,99.58901006342583,C
34,Mirafiore Dolcetto D'Alba,21.99,1531508.2699999178,99.59044002225725,C
34,Wente Riva Ranch Chard,21.99,1531530.2599999178,99.59186998108868,C
34,Massenez Creme de Cassis,21.99,1531552.2499999178,99.5932999399201,C
