Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
23,Genbei San Demonslayer Sake,17.97,547425.1299999816,99.33688505369729,C
23,Poland Spring Gin,17.97,547443.0999999816,99.3401459266945,C
23,Casamigos Anejo Tequila,17.94,547461.0399999815,99.34340135583027,C
23,Barefoot Syrah Cal,17.28,547478.3199999816,99.34653702001458,C
23,Morgan Winery Metalico Chard,16.99,547495.3099999815,99.34962006020504,C
23,La Caplana Gavi di Gavi,16.99,547512.2999999815,99.35270310039552,C
23,La Crema Pnt Gris Monterey,16.99,547529.2899999815,99.35578614058598,C
23,Marcati Limoncello,16.99,547546.2799999815,99.35886918077645,C
23,Rodney Strong Charlottes Svg,16.99,547563.2699999815,99.36195222096691,C
23,Platte Valley Fireshine,16.99,547580.2599999815,99.36503526115739,C
23,Platte Valley KY Moonshine,16.99,547597.2499999815,99.36811830134785,C
23,King Est Pnt Gris Ore,16.99,547614.2399999815,99.37120134153831,C
23,Rhum Barbancourt RSV Special,16.99,547631.2299999815,99.37428438172877,C
23,Kinky Gold Liqueur,16.99,547648.2199999815,99.37736742191925,C
23,Ravenswood Znfdl Lodi,16.99,547665.2099999815,99.3804504621097,C
23,Kenwood Cab Svgn Sonoma,16.99,547682.1999999814,99.38353350230018,C
23,Educated Guess Chard,16.99,547699.1899999814,99.38661654249064,C
23,Hess Treo Winemaker's Blend,16.99,547716.1799999814,99.38969958268112,C
23,Angeline Rsv Cab Svgn,16.99,547733.1699999814,99.39278262287158,C
23,Catena RSV Cab Svgn,16.99,547750.1599999814,99.39586566306204,C
23,Ch Francs Brdx CdFrancs,16.99,547767.1499999814,99.39894870325251,C
23,Locations E Red Spanish,16.99,547784.1399999814,99.40203174344298,C
23,Fattoria Heba Marellino 11,16.99,547801.1299999814,99.40511478363345,C
23,Fleur de Pnt Nr California,16.99,547818.1199999814,99.40819782382391,C
23,Hermann J Wiemer Semi Dry Rs,16.99,547835.1099999814,99.41128086401439,C
23,Gruet Brut New Mexico,16.99,547852.0999999814,99.41436390420485,C
23,Terrazas Alto Malbec Argn,16.98,547869.0799999813,99.41744512977483,C
23,Cupcake Moscato,16.98,547886.0599999813,99.42052635534482,C
23,Burnett's Peach Vodka,16.83,547902.8899999813,99.42358036160766,C
23,Wicked 87 Whiskey,16.83,547919.7199999812,99.42663436787048,C
23,Christian Bros Cream Sherry,16.58,547936.2999999812,99.42964300862138,C
23,Hahn Meritage Central Coast,16.49,547952.7899999812,99.432635317788,C
23,Metaxa 5 Star,15.99,547968.7799999812,99.43553689593075,C
23,Ice Fox Vodka,15.99,547984.7699999812,99.43843847407352,C
23,J Lohr Los Osos Merlot,15.99,548000.7599999812,99.44134005221629,C
23,Korbel Sweet Cuvee,15.99,548016.7499999811,99.44424163035906,C
23,LaBelle Winery Riesling,15.99,548032.7399999811,99.44714320850181,C
23,Layer Cake Centrl Cst Pnt Nr,15.99,548048.7299999811,99.45004478664458,C
23,Lyrarakis Okto Syrah Blend,15.99,548064.7199999811,99.45294636478734,C
23,Prairie Organic Kosher Vodka,15.99,548080.7099999811,99.4558479429301,C
23,Perez Cruz Cab Svgn Rsva,15.99,548096.6999999811,99.45874952107287,C
23,Piper Sonoma Brut,15.99,548112.6899999811,99.46165109921563,C
23,Pirassununga Cachaca 51 Rum,15.99,548128.6799999811,99.4645526773584,C
23,Frey Chard Organic Mendocino,15.99,548144.6699999811,99.46745425550117,C
23,Ruffino Il Ducale Toscana Rd,15.99,548160.659999981,99.47035583364394,C
23,Sandeman Rainwater Madeira,15.99,548176.649999981,99.4732574117867,C
23,Seagrams VO Gold,15.99,548192.639999981,99.47615898992946,C
23,Hogue Genesis Meritage,15.99,548208.629999981,99.47906056807221,C
23,Skyy Infusions Pineapple,15.99,548224.619999981,99.48196214621498,C
23,Fattoria de Limone,15.99,548240.609999981,99.48486372435775,C
23,Bodegas Izadi Tempranillo Rd,15.99,548256.599999981,99.48776530250052,C
23,F Coppola Sophia Chard,15.99,548272.589999981,99.49066688064327,C
23,99 Apples Schnapps Liqueur,15.99,548288.579999981,99.49356845878604,C
23,A to Z Ore Chard,15.99,548304.569999981,99.49647003692881,C
23,Alamos Slcn Malbec Mendoza,15.99,548320.559999981,99.49937161507157,C
23,Andre Bourgogne Pnt Nr RSV,15.99,548336.549999981,99.50227319321432,C
23,Antigal Uno Malbec Mendoza,15.99,548352.539999981,99.50517477135709,C
23,Antinori Villa Wh,15.99,548368.5299999809,99.50807634949986,C
23,Primaterra Prosecco,15.99,548384.5199999809,99.51097792764263,C
23,Castello di Meleto Chianti,15.99,548400.5099999809,99.5138795057854,C
23,Deep Eddy Vodka,15.99,548416.4999999809,99.51678108392815,C
23,Dom du Dupeuble Bjls,15.99,548432.4899999809,99.51968266207092,C
23,Dom Ste Michelle Brut Cuvee,15.99,548448.4799999809,99.52258424021369,C
23,Ch St Jean Merlot Cal,15.99,548464.4699999809,99.52548581835644,C
23,Ch de la Chaize Brouilly,15.99,548480.4599999809,99.52838739649921,C
23,Ch de Montfort Vouvray,15.99,548496.4499999809,99.53128897464197,C
23,Riva Rey Tempranillo,15.98,548512.4299999808,99.53418873816426,C
23,Sequin Delicately Moscato,15.98,548528.4099999808,99.53708850168655,C
23,Ruffino Unoaked Chard Toscna,15.98,548544.3899999808,99.53998826520882,C
23,Pavao Vinho Verde Adegas Wh,15.98,548560.3699999808,99.54288802873111,C
23,Jacques Bonet Brandy,15.98,548576.3499999808,99.5457877922534,C
23,Bols Peach Schnapps,15.98,548592.3299999807,99.54868755577569,C
23,Sauza Gold Tequila,15.84,548608.1699999807,99.55156191461128,C
23,Martin Ray 14 Rose of Pnt Nr,14.99,548623.1599999807,99.55428203070635,C
23,Yellow Tail Big Bold Red,14.99,548638.1499999807,99.55700214680141,C
23,W Hill Est Cntrl Cst Pnt Nr,14.99,548653.1399999807,99.55972226289647,C
23,Tommasi Pinot Grigio Le Ros,14.99,548668.1299999807,99.56244237899153,C
23,Three Olives Dude Vodka,14.99,548683.1199999807,99.5651624950866,C
23,Sauza Cucumber Chili Tequila,14.99,548698.1099999807,99.56788261118164,C
23,Pine Ridge Chn Bl/Viognier,14.99,548713.0999999807,99.57060272727672,C
23,Palagetto Vernaccia Gimigano,14.99,548728.0899999806,99.57332284337178,C
23,Nova Norma Jeane Merlot,14.99,548743.0799999806,99.57604295946685,C
23,Lindemans Bin 85 Pnt Grigio,14.99,548758.0699999806,99.57876307556191,C
23,Dachshund Rsl,14.99,548773.0599999806,99.58148319165697,C
23,Lindemans Bin 40 Merlot,14.99,548788.0499999806,99.58420330775203,C
23,Almaden B/B Wh Znfdl Cal,14.99,548803.0399999806,99.5869234238471,C
23,Cavit Cab Svgn,14.99,548818.0299999806,99.58964353994214,C
23,Jenkins Coffee Brandy,14.99,548833.0199999806,99.59236365603721,C
23,Franciscan Est Svgn Bl Napa,14.99,548848.0099999806,99.59508377213227,C
23,La Posta Angel Plucci Malbec,14.99,548862.9999999806,99.59780388822733,C
23,Greg Norman Lmstn Cab/Merlot,14.99,548877.9899999805,99.6005240043224,C
23,Cono Sur Chard Cntrl Vly,14.98,548892.9699999805,99.60324230579698,C
23,Black Box Merlot,14.97,548907.9399999805,99.60595879265108,C
23,Night Harvest Chard,14.97,548922.9099999805,99.60867527950519,C
23,Black Velvet,14.48,548937.3899999805,99.61130284995592,C
23,R M Woodbridge Wh Znfdl Cal,13.99,548951.3799999804,99.61384150400328,C
23,Old Overholt,13.99,548965.3699999804,99.61638015805063,C
23,Opici Sangria,13.99,548979.3599999804,99.61891881209799,C
23,P & J Cold Soaked Berries,13.99,548993.3499999804,99.62145746614534,C
23,Paso Creek Cab Svgn,13.99,549007.3399999804,99.62399612019271,C
23,R M Woodbridge Malbec,13.99,549021.3299999804,99.62653477424007,C
23,Tarantula Azul Tequila Gift,13.99,549035.3199999804,99.62907342828743,C
23,R M Woodbridge Znfdl Cal,13.99,549049.3099999804,99.63161208233478,C
23,Ravenswood Besieged Red,13.99,549063.2999999804,99.63415073638215,C
23,Torna Sorrento Limoncello,13.99,549077.2899999804,99.6366893904295,C
23,Yalumba Y Series Viognier,13.99,549091.2799999804,99.63922804447685,C
23,Moonlight Meadery Desire,13.99,549105.2699999803,99.64176669852422,C
23,Zorvino Bacca Z Blackberry,13.99,549119.2599999803,99.64430535257158,C
23,Moonlight Meadery Sensual,13.99,549133.2499999803,99.64684400661893,C
23,Liberty School Merlot CC,13.99,549147.2399999803,99.6493826606663,C
23,La Carraia Sangiovese Umbri,13.99,549161.2299999803,99.65192131471366,C
23,Kendall Jackson Vt RSV Syrah,13.99,549175.2199999803,99.65445996876102,C
23,Ken Forrester Petit Chenin B,13.99,549189.2099999803,99.65699862280836,C
23,Ilauri Le Pinciaie 10 Red,13.99,549203.1999999803,99.65953727685573,C
23,Four Vines Truant Znfdl,13.99,549217.1899999803,99.66207593090309,C
23,Firesteed Pnt Gris Ore,13.99,549231.1799999803,99.66461458495044,C
23,Estancia Pnt Nr Monterey,13.99,549245.1699999803,99.66715323899781,C
23,Edna Valley Paragon Pnt Nr,13.99,549259.1599999802,99.66969189304517,C
23,Cigar Box Cab Svgn Valle Cen,13.99,549273.1499999802,99.67223054709252,C
23,Campo Viejo Tempranillo RSV,13.99,549287.1399999802,99.6747692011399,C
23,Banfi Principessa Gavia Gav,13.99,549301.1299999802,99.67730785518724,C
23,Latour Beaujolais Villages,13.99,549315.1199999802,99.6798465092346,C
23,Vendange Cab Svgn,13.98,549329.0999999802,99.68238334866147,C
23,Beringer Classic Wh Zin Mosc,13.98,549343.0799999802,99.68492018808836,C
23,Duckhorn Decoy Svgn Bl,13.95,549357.0299999801,99.6874515836538,C
23,James Mitchell Cab Svgn,12.99,549370.0199999801,99.68980877565346,C
23,Trivento Amado Sur Malbec,12.99,549383.0099999801,99.69216596765311,C
23,The Dreaming Tree CC Chard,12.99,549395.9999999801,99.69452315965277,C
23,Sweet Baby Vyds Blueberry,12.99,549408.9899999801,99.69688035165242,C
23,Souverain Svgn Bl No Coast,12.99,549421.9799999801,99.69923754365209,C
23,Skyy Infusions Dragon Fruit,12.99,549434.9699999801,99.70159473565174,C
23,Skinnygirl Sprklng Margarita,12.99,549447.95999998,99.70395192765139,C
23,Skinnygirl Pina Colada,12.99,549460.94999998,99.70630911965105,C
23,Moonlight Meadery Wild,12.99,549473.93999998,99.7086663116507,C
23,Mont Redon Cotes du Rhone,12.99,549486.92999998,99.71102350365037,C
23,Killibinbin Seduction Cab Sv,12.99,549499.91999998,99.71338069565002,C
23,Gnarly Head Pnt Nr,12.99,549512.90999998,99.71573788764968,C
23,Erath Pnt Gris Ore,12.99,549525.89999998,99.71809507964933,C
23,Bodegas Borsao Berola,12.99,549538.88999998,99.72045227164898,C
23,Clos du Bois Svgn Bl N Cst,12.99,549551.87999998,99.72280946364864,C
23,Cosentino The Franc,12.99,549564.86999998,99.7251666556483,C
23,DiSaronno Cavalli Collection,12.99,549577.85999998,99.72752384764796,C
23,Cartlidge & Browne Pnt Nr,12.99,549590.84999998,99.72988103964761,C
23,Fanal Madeira Full Rich,12.99,549603.83999998,99.73223823164727,C
23,Flag Hill De Chaunac Red NH,12.99,549616.8299999799,99.73459542364692,C
23,Flag Hill Marechal Foch NH,12.99,549629.8199999799,99.73695261564659,C
23,Flight Song Svgn Bl,12.99,549642.8099999799,99.73930980764624,C
23,Barton Gin,12.98,549655.7899999799,99.74166518502541,C
23,Finlandia Grapefruit Fusion,12.49,549668.2799999799,99.74393164600122,C
23,Root 1 Pnt Nr,11.99,549680.2699999799,99.74610737595317,C
23,Honoro Vera Garnacha Calatyd,11.99,549692.2599999799,99.74828310590513,C
23,JP Chenet Pnt Noir,11.99,549704.2499999799,99.75045883585709,C
23,Jaume Serra Cristalino Brut,11.99,549716.2399999799,99.75263456580903,C
23,Kendall Jackson AVANT Svgn B,11.99,549728.2299999798,99.75481029576098,C
23,Kendall Jackson Vntrs Rsl Rs,11.99,549740.2199999798,99.75698602571293,C
23,Light Horse Cab Svgn,11.99,549752.2099999798,99.75916175566489,C
23,Masi Passo Doble,11.99,549764.1999999798,99.76133748561685,C
23,Sweet Baby Vyds Raspberry,11.99,549776.1899999798,99.76351321556879,C
23,Root 1 Svgn Bl,11.99,549788.1799999798,99.76568894552075,C
23,Senda 66 Tempranillo,11.99,549800.1699999798,99.76786467547271,C
23,Sierra Cantabria Rioja Tint,11.99,549812.1599999798,99.77004040542467,C
23,Skyy Barcraft White Sangria,11.99,549824.1499999798,99.77221613537661,C
23,Svedka 100 Vodka,11.99,549836.1399999798,99.77439186532855,C
23,Five Rivers Pnt Nr,11.99,549848.1299999797,99.77656759528051,C
23,Zestos Garnacha,11.99,549860.1199999797,99.77874332523247,C
23,Fuki Sake,11.99,549872.1099999797,99.78091905518443,C
23,Cavicchioli Sw Italian Spkln,11.99,549884.0999999797,99.78309478513638,C
23,Fattoria Pagliaatura Verm 11,11.99,549896.0899999797,99.78527051508833,C
23,14 Hands Chard Wash,11.99,549908.0799999797,99.78744624504029,C
23,Beringer Fndr Est Pnt Grigio,11.99,549920.0699999797,99.78962197499223,C
23,Beringer Fndrs Est Svgn Bl,11.99,549932.0599999797,99.79179770494419,C
23,Billette Bousquet Prov Rose,11.99,549944.0499999797,99.79397343489615,C
23,Bogle Svgn Bl Cal,11.99,549956.0399999797,99.7961491648481,C
23,Bolla Prosecco Extra Dry,11.99,549968.0299999797,99.79832489480005,C
23,Broadbent Vinho Verde Wh,11.99,549980.0199999796,99.800500624752,C
23,Ch Ste Michelle Harvest Rsl,11.99,549992.0099999796,99.80267635470396,C
23,Diseno Malbec Mendoza,11.99,550003.9999999796,99.80485208465592,C
23,Charles & Charles Red,11.99,550015.9899999796,99.80702781460786,C
23,Clayhouse Syrah Paso Robles,11.99,550027.9799999796,99.80920354455981,C
23,Cocktail Time Strawberry Rtd,11.99,550039.9699999796,99.81137927451176,C
23,Cono Sur Organic Cab Svgn,11.99,550051.9599999796,99.81355500446372,C
23,Cono Sur Organic Chard,11.99,550063.9499999796,99.81573073441568,C
23,Cono Sur Vision Pnt Nr,11.99,550075.9399999796,99.81790646436764,C
23,Rex Goliath Merlot,11.98,550087.9199999796,99.8200803796991,C
23,Blufeld Sweet Rsl,11.98,550099.8999999795,99.82225429503058,C
23,Be. Bright Pnt Grigio,11.98,550111.8799999795,99.82442821036206,C
23,Barefoot Refresh Summer Red,11.98,550123.8599999795,99.82660212569353,C
23,Bacardi Dragon Berry,11.879999999999999,550135.7399999795,99.82875789482024,C
23,Gekkeikan Sake Horin,11.49,550147.2299999795,99.83084289374834,C
23,Wolfschmidt Vodka Plastic,11.48,550158.7099999795,99.83292607805596,C
23,Ravenswood Vntrs Blnd Merlot,10.99,550169.6999999795,99.83492034596021,C
23,Ninety+Cellars Lot 35 Tempo,10.99,550180.6899999795,99.83691461386447,C
23,Plantaze Merlot Montenegro W,10.99,550191.6799999794,99.83890888176872,C
23,Primaterra Pnt Grigio,10.99,550202.6699999794,99.84090314967297,C
23,Menage a Trois Rose Blend,10.99,550213.6599999794,99.84289741757722,C
23,Ravenswood Petite Sirah Vnts,10.99,550224.6499999794,99.84489168548147,C
23,Sileni Sauvignon Blanc,10.99,550235.6399999794,99.84688595338572,C
23,Renzo Masi Chianti Rufina,10.99,550246.6299999794,99.84888022128997,C
23,Segura Viudas Brut RSV,10.99,550257.6199999794,99.85087448919421,C
23,Six Hats Shiraz,10.99,550268.6099999794,99.85286875709846,C
23,Smirnoff Sorbet Pine/Coconut,10.99,550279.5999999794,99.85486302500271,C
23,Stone Fruit Rsl,10.99,550290.5899999794,99.85685729290697,C
23,Thorny Rose Cab Svgn,10.99,550301.5799999794,99.85885156081122,C
23,Mouton Cadet Rose,10.99,550312.5699999793,99.86084582871547,C
23,Ch de la Ragotiere Muscadet,10.99,550323.5599999793,99.86284009661973,C
23,Kendall Jackson Pnt Gris VR,10.99,550334.5499999793,99.86483436452397,C
23,Dom Bousquet Malbec Mendoza,10.99,550345.5399999793,99.86682863242822,C
23,DeKuyper Red Apple Schnapps,10.99,550356.5299999793,99.86882290033248,C
23,Ch Moulin de Pillardot 10,10.99,550367.5199999793,99.87081716823673,C
23,Castle Rock Paso Ro Cab Svgn,10.99,550378.5099999793,99.87281143614098,C
23,Bonpas Cote du Rhone Rouge R,10.99,550389.4999999793,99.87480570404523,C
23,Blackstone Montry Pnt Grigio,10.99,550400.4899999793,99.87679997194948,C
23,Blackstone Delectable Red,10.99,550411.4799999793,99.87879423985373,C
23,Bigi Orvieto Amabile,10.99,550422.4699999793,99.88078850775798,C
23,Arca Nova Vinho Verde,10.99,550433.4599999792,99.88278277566222,C
23,3 Blind Moose Merlot Cal,10.99,550444.4499999792,99.88477704356647,C
23,13 Celsius Svgn Bl,10.99,550455.4399999792,99.88677131147072,C
23,Fat Bastard Chard,10.99,550466.4299999792,99.88876557937498,C
23,Jewell Towne Seyval NH,10.49,550476.9199999792,99.89066911625538,C
23,Castello Del Poggio Moscato,10.49,550487.4099999792,99.89257265313579,C
23,Middle Sister Drama Queen Pi,9.99,550497.3999999792,99.89438545899233,C
23,Wyndham Bin 555 Shiraz,9.99,550507.3899999792,99.89619826484886,C
23,Wolf Blass Yllw Lbl Cab Svgn,9.99,550517.3799999792,99.89801107070542,C
23,Voga del Venezie Pnt Grigio,9.99,550527.3699999792,99.89982387656197,C
23,Stonehedge Amador 12 Znfdl,9.99,550537.3599999791,99.90163668241851,C
23,Sterling Vyd Aromatic White,9.99,550547.3499999791,99.90344948827507,C
23,Smoking Loon Red Loonatic,9.99,550557.3399999791,99.90526229413162,C
23,Smoking Loon Merlot,9.99,550567.3299999791,99.90707509998816,C
23,Santa Rita RSV Svgn Bl,9.99,550577.3199999791,99.90888790584472,C
23,Natura Colchagua Carmenere,9.99,550587.3099999791,99.91070071170127,C
23,Murai Nigori Genshu Sake,9.99,550597.2999999791,99.9125135175578,C
23,Middle Sister Pnt Nr Goodie,9.99,550607.2899999791,99.91432632341436,C
23,Hayes Valley Cab Svgn CC,9.99,550617.2799999791,99.9161391292709,C
23,Malibu Peach Sparkler RTD,9.99,550627.2699999791,99.91795193512745,C
23,Delish Svgn Bl,9.99,550637.259999979,99.91976474098401,C
23,Alamos Red Mendoza,9.99,550647.249999979,99.92157754684055,C
23,Hogue Cellars WA Svgn Bl,9.99,550657.239999979,99.9233903526971,C
23,Beringer Wh Znfdl/Chard LVS,9.99,550667.229999979,99.92520315855364,C
23,Black Opal Cshmre Cab/Merlot,9.99,550677.219999979,99.92701596441019,C
23,Brotte La Griveliere CDR,9.99,550687.209999979,99.92882877026673,C
23,Alamos Ridge Chard Mendoza,9.99,550697.199999979,99.93064157612329,C
23,Due Torri Pnt Nr del Venezie,9.99,550707.189999979,99.93245438197984,C
23,Graffigna Centenario Pnt Gri,9.99,550717.179999979,99.93426718783638,C
23,Great Western Brut,9.99,550727.169999979,99.93607999369293,C
23,Handcraft Pnt Grigio,9.99,550737.159999979,99.93789279954949,C
23,Villa Cornaro Prosecco,9.98,550747.139999979,99.93970379078554,C
23,Jaboulet Cts Rhone Parl Rose,9.95,550757.0899999789,99.94150933816019,C
23,Goslings Dark'N Stormy RTD,8.99,550766.0799999789,99.94314068196903,C
23,Valle de la Puerta Torrontes,8.99,550775.0699999789,99.94477202577787,C
23,Tarima Monastrell Jumilla,8.99,550784.0599999789,99.94640336958672,C
23,Talamonti Moda Montepulciano,8.99,550793.0499999789,99.94803471339556,C
23,R Mondavi Pvt Sel Rsl,8.99,550802.0399999788,99.94966605720441,C
23,Menage a Trois Moscato,8.99,550811.0299999788,99.95129740101325,C
23,Laya Tinto Almansa,8.99,550820.0199999788,99.9529287448221,C
23,I Lauri Bajo Montepul d'Abru,8.99,550829.0099999788,99.95456008863094,C
23,Banfi Pnt Grigio Rime,8.99,550837.9999999788,99.9561914324398,C
23,Gekkeikan Suzaku Sake,8.99,550846.9899999788,99.95782277624865,C
23,Clos du Bois Znfdl Sonoma,8.99,550855.9799999788,99.95945412005747,C
23,Chi Chi's Skinny Margarita,8.99,550864.9699999788,99.96108546386633,C
23,Callia Alta Pnt Grigio,8.99,550873.9599999788,99.96271680767516,C
23,Callia Alta Malbec,8.99,550882.9499999788,99.96434815148402,C
23,C Y Toro Frontera Carmenere,8.99,550891.9399999788,99.96597949529287,C
23,DeKuyper Creme de Cassis,8.99,550900.9299999787,99.96761083910171,C
23,Pacifico Sur Pnt Nr Rsv,8.49,550909.4199999787,99.9691514518867,C
23,Gallo Fairbanks Wh Port,7.99,550917.4099999787,99.97060133364783,C
23,Lavergne Brdx Rouge,7.99,550925.3999999787,99.97205121540898,C
23,Kijafa Cherry,7.99,550933.3899999787,99.97350109717013,C
23,Itami Onigoroshi Junmal Shu,7.99,550941.3799999787,99.97495097893128,C
23,Sequin Delicately Pnt Grigio,7.99,550949.3699999787,99.97640086069241,C
