Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
10,Flag Hill Marechal Foch NH,25.98,1148895.2699999562,99.47775651235699,C
10,Fetzer Eagle Peak Merlot,25.98,1148921.2499999562,99.48000600557162,C
10,Delish Svgn Bl,25.98,1148947.2299999562,99.48225549878626,C
10,Clos du Bois Rouge,25.98,1148973.2099999562,99.4845049920009,C
10,Canada House Canadian Whisky,25.98,1148999.1899999562,99.48675448521553,C
10,Campo Viejo Tempranillo RSV,25.98,1149025.1699999562,99.48900397843016,C
10,Black Stallion Carnrs Pnt Nr,25.98,1149051.1499999561,99.4912534716448,C
10,Fruitier Gneiss Abord Muscdt,25.98,1149077.129999956,99.49350296485943,C
10,Bella Sera Pnt Grigio Del,25.96,1149103.089999956,99.49575072636257,C
10,Rioja Bordon Gran Rsva Tempr,24.99,1149128.079999956,99.49791449985887,C
10,Waterstone Cab Svgn,24.99,1149153.069999956,99.50007827335516,C
10,Rodney Strong Cab Svgn Alexa,24.99,1149178.059999956,99.50224204685145,C
10,Bulldog Gin,24.99,1149203.049999956,99.50440582034774,C
10,J Drouhin Chablis,24.99,1149228.039999956,99.50656959384405,C
10,Ch Montaud Cotes de Provence,24.99,1149253.029999956,99.50873336734034,C
10,Buried Cane Chard,24.98,1149278.009999956,99.5108962749809,C
10,Ch Corconnac Svgn Bl,23.99,1149301.999999956,99.5129734629031,C
10,George Dickel Rye,23.99,1149325.989999956,99.51505065082532,C
10,Paul Buisse Svgn Bl Touraine,23.98,1149349.969999956,99.51712697289177,C
10,Rene Junot White,23.98,1149373.949999956,99.51920329495825,C
10,Svedka 100 Vodka,23.98,1149397.929999956,99.52127961702472,C
10,Murphy-Goode Merlot Alexandr,23.98,1149421.909999956,99.52335593909119,C
10,The Crusher Cab Svgn,23.98,1149445.889999956,99.52543226115766,C
10,The Other Red,23.98,1149469.8699999559,99.52750858322413,C
10,Yalumba Y Series Shiraz Ausl,23.98,1149493.8499999559,99.5295849052906,C
10,Opici Fish Bottle Bianco,23.98,1149517.8299999558,99.53166122735708,C
10,Cavit Merlot Trentino,23.98,1149541.8099999558,99.53373754942355,C
10,Monkey Bay Svgn Bl,23.98,1149565.7899999558,99.53581387149,C
10,Ch St Jean Chard Sonoma Cst,23.98,1149589.7699999558,99.53789019355648,C
10,Albola Chianti,23.98,1149613.7499999558,99.53996651562295,C
10,Casa Lapostolle Svgn Bl,23.98,1149637.7299999557,99.54204283768942,C
10,Lobster Reef Svgn Bl,23.98,1149661.7099999557,99.5441191597559,C
10,Five Rivers Cab Svgn,23.98,1149685.6899999557,99.54619548182237,C
10,L Bernard Cotes du Rhone,23.98,1149709.6699999557,99.54827180388884,C
10,Casa Liliana Good Chianti,23.97,1149733.6399999557,99.55034726009956,C
10,Casal Garcia Vinho Verde Wh,23.97,1149757.6099999556,99.55242271631029,C
10,Darkhorse Chard,23.97,1149781.5799999556,99.55449817252102,C
10,Nathanson Creek Wh Znfdl,23.97,1149805.5499999556,99.55657362873175,C
10,Yellow Tail Cab/Merlot Ausl,23.97,1149829.5199999555,99.55864908494249,C
10,Gallo Fairbanks Wh Port,23.97,1149853.4899999555,99.56072454115322,C
10,Santa Rita 120 Chard,23.96,1149877.4499999555,99.5627991315082,C
10,De Loach Russian River Chard,22.99,1149900.4399999555,99.56478973385633,C
10,Kendall Jackson Grand Pnt Nr,22.99,1149923.4299999555,99.56678033620446,C
10,Markham Merlot,22.99,1149946.4199999555,99.56877093855259,C
10,Perc Coffee Liqueur,22.99,1149969.4099999554,99.57076154090072,C
10,Peter Paul Live Free or Die,22.99,1149992.3999999554,99.57275214324885,C
10,Spy Valley Pnt Nr Marlboro,22.99,1150015.3899999554,99.57474274559698,C
10,Southern Comfort Caramel,22.98,1150038.3699999554,99.57673248208937,C
10,Jewell Towne Marechal Foch,22.98,1150061.3499999554,99.57872221858176,C
10,Arak Razzouk,21.99,1150083.3399999554,99.58062623535582,C
10,Franciscan Merlot Napa,21.99,1150105.3299999554,99.58253025212986,C
10,Frei Bros RSV Cab Svgn Alex,21.99,1150127.3199999554,99.5844342689039,C
10,Latour Pouilly Fuisse,21.99,1150149.3099999554,99.58633828567795,C
10,Luna di Luna Chard/Pnt Grig,21.99,1150171.2999999553,99.588242302452,C
10,Monsanto Chianti Clsc RSV,21.99,1150193.2899999553,99.59014631922605,C
10,Ch Carignan Brdx,21.99,1150215.2799999553,99.5920503360001,C
10,Redwood Creek Svgn Bl Cal,21.98,1150237.2599999553,99.59395348691841,C
10,Skinnygirl Mojito RTD,21.98,1150259.2399999553,99.59585663783672,C
10,Skeleton Malbec,21.98,1150281.2199999553,99.59775978875503,C
10,Schmitt Sohne Funf Sangria,21.98,1150303.1999999552,99.59966293967334,C
10,Salmon Run NY Rsl,21.98,1150325.1799999552,99.60156609059165,C
10,Chartron La Fleur Brdx Whit,21.98,1150347.1599999552,99.60346924150994,C
10,Redwood Creek Pnt Grigio,21.98,1150369.1399999552,99.60537239242825,C
10,Ninety+Cellars Lot 53 Cab Sv,21.98,1150391.1199999552,99.60727554334656,C
10,Dom Bousquet Cab Svgn Mendza,21.98,1150413.0999999552,99.60917869426487,C
10,Cavit Chardonnay Trentino,21.98,1150435.0799999551,99.61108184518318,C
10,Cavit Alta Luna Pnt Grigio,21.98,1150457.0599999551,99.61298499610149,C
10,The Divining Rod Red,21.98,1150479.039999955,99.6148881470198,C
10,Kinky Flame Whisky,21.779999999999998,1150500.8199999551,99.6167739808233,C
10,Gibsons 12YO Gold Canadian W,20.99,1150521.8099999551,99.61859141202326,C
10,Hornitos Reposado VAP,20.99,1150542.799999955,99.62040884322323,C
10,Menage a Trois Chard,20.98,1150563.779999955,99.62222540856746,C
10,Santa Rita RSV Chard,20.98,1150584.759999955,99.62404197391167,C
10,Capostrano Montepulciano Abr,20.97,1150605.729999955,99.62585767340016,C
10,Falesco Vitiano Umbria,20.97,1150626.699999955,99.62767337288865,C
10,Polka Dot Rsl Pfalz,20.97,1150647.669999955,99.62948907237714,C
10,Roaring Meg Pnt Nr,19.99,1150667.659999955,99.63121991800303,C
10,Kunde Cab Svgn Sonoma Valley,19.99,1150687.649999955,99.63295076362891,C
10,Midnight Moon Cranberry,19.99,1150707.639999955,99.6346816092548,C
10,Penfolds Bin 8 Cab Svgn/Shir,19.99,1150727.629999955,99.63641245488068,C
10,Szigeti Gruner Velt Skt Brut,19.99,1150747.619999955,99.63814330050657,C
10,Scagliola Barbera D'Asti Frm,19.99,1150767.609999955,99.63987414613246,C
10,Silver Totem Cab Svgn,19.99,1150787.599999955,99.64160499175834,C
10,Hess Collection Chard Napa,19.99,1150807.589999955,99.64333583738423,C
10,Twenty Grand Cognac,19.99,1150827.579999955,99.64506668301011,C
10,Jolivet Sancerre,19.99,1150847.569999955,99.646797528636,C
10,LaBelle Winery Blueberry,19.99,1150867.559999955,99.64852837426189,C
10,Hell-Cat Maggie Irish Whisky,19.99,1150887.5499999549,99.65025921988777,C
10,Duboeuf Pouilly Fuisse,19.99,1150907.5399999549,99.65199006551366,C
10,Damrak Amsterdam Gin,19.99,1150927.5299999549,99.65372091113954,C
10,Clos du Bois RSV Cab Svgn,19.99,1150947.5199999548,99.65545175676543,C
10,Caymus Conundrum Red,19.99,1150967.5099999548,99.65718260239132,C
10,Cambria Julias Vyd Pnt Nr,19.99,1150987.4999999548,99.6589134480172,C
10,Cabot Trail Maple Whisky,19.99,1151007.4899999548,99.6606442936431,C
10,Bonnie Rose Orange Peel,19.99,1151027.4799999548,99.66237513926899,C
10,Baileys Irish Cream w/4 Glss,19.99,1151047.4699999548,99.66410598489487,C
10,Full Throttle Vanila Whiskey,19.99,1151067.4599999548,99.66583683052076,C
10,The Path Cab Svgn,19.98,1151087.4399999548,99.6675668102909,C
10,Pacifico Sur Pnt Nr Rsv,19.98,1151107.4199999548,99.66929679006104,C
10,R Mondavi Pnt Nr Pvt Sel,19.98,1151127.3999999547,99.67102676983119,C
10,Rosemount Gewurz/Rsl,19.98,1151147.3799999547,99.67275674960133,C
10,Seagram's Red Berry Vodka,19.98,1151167.3599999547,99.67448672937148,C
10,Zum Rsl,19.98,1151187.3399999547,99.67621670914163,C
10,Tooters Tri Berry Punch 15Pk,19.98,1151207.3199999547,99.67794668891177,C
10,Two Oceans WstrnCape Svgn Bl,19.98,1151227.2999999546,99.67967666868192,C
10,Walnut Crest Merlot Rapel,19.98,1151247.2799999546,99.68140664845207,C
10,Wyndham Bin 555 Shiraz,19.98,1151267.2599999546,99.6831366282222,C
10,Nathanson Creek Cab Svgn,19.98,1151287.2399999546,99.68486660799235,C
10,Oops Spicy Splendr Carmenere,19.98,1151307.2199999546,99.6865965877625,C
10,Natura Valle Svgn Bl Casabla,19.98,1151327.1999999546,99.68832656753264,C
10,Mirassou Merlot Cal,19.98,1151347.1799999545,99.69005654730279,C
10,F Coppola Rosso & Bianc Shir,19.98,1151367.1599999545,99.69178652707294,C
10,Alamos Ridge Chard Mendoza,19.98,1151387.1399999545,99.69351650684307,C
10,Arca Nova Vinho Verde,19.98,1151407.1199999545,99.69524648661321,C
10,C Y Toro Casa Diablo Chard,19.98,1151427.0999999545,99.69697646638336,C
10,Cono Sur Organic Chard,19.98,1151447.0799999544,99.69870644615351,C
10,Due Torri Pinot Grigio Dell,19.98,1151467.0599999544,99.70043642592364,C
10,Gnarly Head 1924 Double Blac,19.98,1151487.0399999544,99.70216640569379,C
10,Gnarly Head Malbec,19.98,1151507.0199999544,99.70389638546393,C
10,Gnarly Head Pnt Nr,19.98,1151526.9999999544,99.70562636523408,C
10,Hob Nob Malbec VDP D'Oc,19.98,1151546.9799999543,99.70735634500423,C
10,Middle Sister Drama Queen Pi,19.98,1151566.9599999543,99.70908632477438,C
10,Mr Boston Creme de Menthe Gr,19.47,1151586.4299999543,99.71077214590173,C
10,Martin Ray Chard RRV,18.99,1151605.4199999543,99.71241640595353,C
10,White Mountain Moonshine,18.99,1151624.4099999543,99.71406066600534,C
10,Ruffino Chianti Clsc Santdam,18.99,1151643.3999999543,99.71570492605716,C
10,Rodney Strong Chalk Hill Cha,18.99,1151662.3899999543,99.71734918610896,C
10,Norton RSV Malbec Mendoza,18.99,1151681.3799999543,99.71899344616077,C
10,Kahlua Pumpkin Spice Liqueur,18.99,1151700.3699999542,99.72063770621257,C
10,Honig Svgn Bl Rsv,18.99,1151719.3599999542,99.72228196626438,C
10,Gerard Metz Pnt Gris,18.99,1151738.3499999542,99.72392622631618,C
10,Flag Hill Sugar Maple Liquer,18.99,1151757.3399999542,99.72557048636799,C
10,Charles Smith C Smith Cab Sv,18.99,1151776.3299999542,99.72721474641979,C
10,Benziger Svgn Bl N Cst,18.98,1151795.3099999542,99.72885814061586,C
10,Blackstone Delectable Red,18.98,1151814.2899999542,99.7305015348119,C
10,Conquista Malbec Mendoza,18.98,1151833.2699999542,99.73214492900797,C
10,Ricardo Santos Malbec Mendza,18.49,1151851.7599999541,99.73374589627274,C
10,Jaboulet Crozes Hermitage L,17.99,1151869.7499999541,99.73530357075046,C
10,Raymond Family Clsc Cab Svgn,17.99,1151887.7399999541,99.73686124522818,C
10,Lugny Les Charmes Macon,17.99,1151905.729999954,99.73841891970591,C
10,Joseph Carr Chard Napa,17.99,1151923.719999954,99.73997659418363,C
10,Ca'Momi Pinot Noir Napa Vall,17.99,1151941.709999954,99.74153426866135,C
10,Honeymaker Blueberry Mead,17.99,1151959.699999954,99.74309194313909,C
10,Girard Chard RRV,17.99,1151977.689999954,99.74464961761682,C
10,Brancaia Tre Rosso Toscana,17.99,1151995.679999954,99.74620729209454,C
10,Rancho Zabaco Dncg Bul Znfdl,17.98,1152013.659999954,99.74776410071652,C
10,Skinnygirl Rose Wine,17.98,1152031.639999954,99.74932090933851,C
10,Seaglass Chard,17.98,1152049.619999954,99.75087771796048,C
10,Rioja Vega Tempranillo Garna,17.98,1152067.599999954,99.75243452658246,C
10,Manischewitz Cream White Cnd,17.98,1152085.579999954,99.75399133520445,C
10,Cline Cashmere Red Cal,17.98,1152103.559999954,99.75554814382642,C
10,Banfi Pnt Grigio Rime,17.98,1152121.539999954,99.7571049524484,C
10,3 Blind Moose Cab Svgn Cal,17.98,1152139.519999954,99.75866176107039,C
10,Excelsior S Afr Cab Svgn,17.98,1152157.499999954,99.76021856969237,C
10,14 Hands Svgn Bl,17.98,1152175.4799999539,99.76177537831434,C
10,Yellow Tail Sangria,17.9,1152193.3799999538,99.7633252600904,C
10,Cupcake Riesling,17.48,1152210.8599999538,99.76483877592534,C
10,St Hilaire Blanc de Blancs,16.99,1152227.8499999538,99.76630986482898,C
10,Goslings Dark'n Stormy VAP,16.99,1152244.8399999538,99.76778095373263,C
10,Tozai Blossom of Peace,16.99,1152261.8299999537,99.76925204263627,C
10,Luigi Bosca RSV Cab Svgn,16.99,1152278.8199999537,99.77072313153992,C
10,Luigi Bosca Malbec,16.99,1152295.8099999537,99.77219422044355,C
10,Lake Sonoma Chard RRV,16.99,1152312.7999999537,99.7736653093472,C
10,La Crema Pnt Gris Monterey,16.99,1152329.7899999537,99.77513639825084,C
10,Ravenswood Znfdl Napa,16.99,1152346.7799999537,99.77660748715448,C
10,Frescobaldi Chianti RSV Nip,16.99,1152363.7699999537,99.77807857605812,C
10,Ch Tanunda Gr Barossa Cab Sv,16.99,1152380.7599999537,99.77954966496176,C
10,Ch Francs Brdx CdFrancs,16.99,1152397.7499999537,99.7810207538654,C
10,Catena RSV Chard,16.99,1152414.7399999537,99.78249184276905,C
10,Ca'Montini Pinot Grigio Tre,16.99,1152431.7299999536,99.78396293167269,C
10,Bonnie Rose Spiced Apple,16.99,1152448.7199999536,99.78543402057633,C
10,Frei Bros Rsv Znfdl,16.99,1152465.7099999536,99.78690510947997,C
10,Cono Sur Pnt Nr Rapel,16.98,1152482.6899999536,99.78837533252788,C
10,Columbia Crest Two Cab Svgn,16.48,1152499.1699999536,99.78980226278874,C
10,Dom St Andrieu Rose CdP,15.99,1152515.1599999536,99.79118676611829,C
10,Writer's Block Cab Franc,15.99,1152531.1499999536,99.79257126944785,C
10,The Divining Rod Cab Svgn,15.99,1152547.1399999536,99.79395577277741,C
10,Sauvion Muscadet Ch de Cler,15.99,1152563.1299999536,99.79534027610697,C
10,Sandeman Rainwater Madeira,15.99,1152579.1199999535,99.79672477943653,C
10,Oyster Bay Pnt Nr Marlboro,15.99,1152595.1099999535,99.7981092827661,C
10,Dom du Dupeuble Bjls,15.99,1152611.0999999535,99.79949378609567,C
10,Bila-Haut Cotes Roussillon,15.99,1152627.0899999535,99.80087828942523,C
10,Clos Pegase Carneros Chard,15.99,1152643.0799999535,99.80226279275479,C
10,Ch Lamothe de Haux Brdx Wh,15.99,1152659.0699999535,99.80364729608435,C
10,Castello di Meleto Chianti,15.99,1152675.0599999535,99.80503179941391,C
10,Beaulieu Cab Svgn Napa,15.99,1152691.0499999535,99.80641630274347,C
10,A Bichot Pnt Nr Bourgogne,15.99,1152707.0399999535,99.80780080607303,C
10,A Bichot Chard Bourgogne,15.99,1152723.0299999535,99.8091853094026,C
10,Zaccagnini Cerasuolo Rose,15.99,1152739.0199999535,99.81056981273215,C
10,Peter Lehmann Shiraz,15.98,1152754.9999999534,99.81195345020598,C
10,Pepperwood Grove Cab Svgn,15.98,1152770.9799999534,99.81333708767978,C
10,Mija Sangria,15.98,1152786.9599999534,99.8147207251536,C
10,Ruffino Chianti,15.98,1152802.9399999534,99.81610436262743,C
10,Pavao Vinho Verde Adegas Wh,15.98,1152818.9199999534,99.81748800010125,C
10,Trapiche Cab Svgn Oak Cask,15.98,1152834.8999999533,99.81887163757507,C
10,Marcus James Merlot Mendoza,15.98,1152850.8799999533,99.8202552750489,C
10,Goosebump Velvety Red,15.98,1152866.8599999533,99.82163891252272,C
10,Chops & Burgers Bordeaux,15.98,1152882.8399999533,99.82302254999652,C
10,Black Opal Cashmore Cab Svgn,15.98,1152898.8199999533,99.82440618747033,C
10,Lobster & Shrimp Muscadet,15.98,1152914.7999999532,99.82578982494415,C
10,Pinnacle Vodka Cane 4/50mls,15.96,1152930.7599999532,99.8271717307065,C
10,De La Costa Sangria,15.58,1152946.3399999533,99.82852073395068,C
10,Flag Hill Cranberry Liqueur,14.99,1152961.3299999533,99.82981865170616,C
10,Yellow Tail Sangria Blanco,14.99,1152976.3199999533,99.83111656946164,C
10,Shaya Verdejo Old Vines Whit,14.99,1152991.3099999533,99.83241448721712,C
10,Ron Virgin White,14.99,1153006.2999999532,99.8337124049726,C
10,La Posta Angel Plucci Malbec,14.99,1153021.2899999532,99.83501032272808,C
10,Kunde Chard Sonoma Valley,14.99,1153036.2799999532,99.83630824048356,C
10,Jadot Chardonnay,14.99,1153051.2699999532,99.83760615823904,C
10,Franciscan Est Svgn Bl Napa,14.99,1153066.2599999532,99.83890407599453,C
10,Jeremiah Weed Sweet Tea Vdka,14.99,1153081.2499999532,99.84020199375001,C
10,DeWetshof Limestone Hl Chard,14.99,1153096.2399999532,99.8414999115055,C
10,Cesari Valpo Classico,14.99,1153111.2299999532,99.84279782926097,C
10,Danziger Gold Vodka,14.99,1153126.2199999532,99.84409574701645,C
10,Candia Vyds Noiret Vault RSV,14.99,1153141.2099999532,99.84539366477193,C
10,Cannonball Svgn Bl,14.99,1153156.1999999532,99.84669158252741,C
10,A by Acacia Pnt Nr Cal,14.99,1153171.1899999531,99.84798950028289,C
10,Ch St Jean Belle Terre Chard,14.99,1153186.1799999531,99.84928741803837,C
10,Colosi Nero D'Avola Sicilia,14.99,1153201.1699999531,99.85058533579384,C
10,Cousino Macul RSV Cab Svgn,14.99,1153216.1599999531,99.85188325354932,C
10,Barefoot Cellars Winter Red,14.97,1153231.129999953,99.85317943959332,C
10,Red Stag Hardcore Cider,14.49,1153245.619999953,99.85443406456176,C
10,Nicolis Valpo Clsc,13.99,1153259.609999953,99.85564539674316,C
10,Verde Sole Znfdl,13.99,1153273.599999953,99.85685672892456,C
10,Trimbach Pnt Bl,13.99,1153287.589999953,99.85806806110595,C
10,The Crossings Svgn Bl Marlbo,13.99,1153301.579999953,99.85927939328735,C
10,Sterling Svgn Bl,13.99,1153315.569999953,99.86049072546875,C
10,Schmitt Sohne Spatlese Psprt,13.99,1153329.559999953,99.86170205765015,C
10,Schmitt Sohne Liebfraumilch,13.99,1153343.549999953,99.86291338983155,C
10,Scagliola Mati Barbera,13.99,1153357.539999953,99.86412472201295,C
10,Ranga Ranga Svgn Bl,13.99,1153371.529999953,99.86533605419434,C
10,P & J Cold Soaked Berries,13.99,1153385.519999953,99.86654738637573,C
10,Noble Vines 446 Chard Monter,13.99,1153399.509999953,99.86775871855713,C
10,Senda 66 Tempranillo,13.99,1153413.499999953,99.86897005073853,C
10,Moonlight Meadery Desire,13.99,1153427.489999953,99.87018138291992,C
10,Altadonna Nero D'Avola,13.99,1153441.479999953,99.87139271510132,C
10,Martinshof Gruner Veltliner,13.99,1153455.469999953,99.87260404728272,C
10,Bonterra Viognier Orgnic,13.99,1153469.459999953,99.87381537946412,C
10,Castillo Monastrell Red,13.99,1153483.449999953,99.87502671164552,C
10,Corvo Pnt Nr,13.99,1153497.439999953,99.87623804382692,C
10,Babich Svgn Bl Marlboro,13.99,1153511.429999953,99.87744937600831,C
10,Cryptic California Red,13.99,1153525.419999953,99.87866070818971,C
10,Kendall Jackson Avant Chard,13.99,1153539.409999953,99.87987204037111,C
10,Latour Beaujolais Villages,13.99,1153553.3999999529,99.88108337255252,C
10,Magnificent Wine Co House Re,13.99,1153567.3899999529,99.88229470473392,C
10,Cupcake Chianti,13.98,1153581.3699999528,99.88350517105957,C
10,Jaume Serra Cristalino Brut,13.98,1153595.3499999528,99.88471563738521,C
10,Grape Time Super Tuscan,13.49,1153608.8399999528,99.88588367677957,C
10,Sauvion Vouvray,12.99,1153621.8299999528,99.88700842338689,C
10,Moonlight Meadery Sumptuous,12.99,1153634.8199999528,99.88813316999422,C
10,Mouton Cadet White Brdx,12.99,1153647.8099999528,99.88925791660154,C
10,Penfolds Koonunga Hill Chard,12.99,1153660.7999999528,99.89038266320885,C
10,Picket Fence Chard RRV,12.99,1153673.7899999528,99.89150740981617,C
10,Renzo Masi Chianti Rufina,12.99,1153686.7799999528,99.89263215642349,C
10,Wolf Blass Yllw Lbl Cab Svgn,12.99,1153699.7699999528,99.8937569030308,C
10,Schmitt Sohne Kabinett,12.99,1153712.7599999527,99.89488164963812,C
10,Schmitt Sohne Kabinett Mchls,12.99,1153725.7499999527,99.89600639624544,C
10,Sella & Mosca RSV Cannonau,12.99,1153738.7399999527,99.89713114285276,C
10,The Dreaming Tree CC Chard,12.99,1153751.7299999527,99.89825588946007,C
10,Wente Louis Mel Svgn Bl,12.99,1153764.7199999527,99.89938063606739,C
10,Liberty School Chard Cntrl C,12.99,1153777.7099999527,99.90050538267471,C
10,Mayu Carmenere Syrah,12.99,1153790.6999999527,99.90163012928201,C
10,Layer Cake Virgin Chard,12.99,1153803.6899999527,99.90275487588933,C
10,Le Prelat CdR Rouge,12.99,1153816.6799999527,99.90387962249665,C
10,Folonari Soave Dry White,12.99,1153829.6699999527,99.90500436910396,C
10,A Bichot Macon-Villages,12.99,1153842.6599999527,99.90612911571128,C
10,Le Prelat CdR Blanc,12.99,1153855.6499999526,99.9072538623186,C
