Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
49,Kendall Jackson AVANT Svgn B,23.98,655322.0599999799,99.22252915451016,C
49,JP Chenet Pnt Noir,23.98,655346.0399999799,99.226159974216,C
49,Geyser Peak Cab Svgn,23.98,655370.0199999799,99.22979079392185,C
49,Farnum Hill Dooryard Still,23.98,655393.9999999799,99.23342161362771,C
49,Cocktail Time Strawberry Rtd,23.98,655417.9799999798,99.23705243333355,C
49,Ch Tertre de Viaud C d Bourg,23.98,655441.9599999798,99.24068325303939,C
49,Ch St Sulpice,23.98,655465.9399999798,99.24431407274524,C
49,Buried Cane Chard,23.98,655489.9199999798,99.24794489245109,C
49,Bolla Prosecco Extra Dry,23.98,655513.8999999798,99.25157571215692,C
49,Bogle Essential Red,23.98,655537.8799999797,99.25520653186277,C
49,Beringer Fndrs Est Pnt Nr,23.98,655561.8599999797,99.25883735156862,C
49,Beringer Fndr Est Pnt Grigio,23.98,655585.8399999797,99.26246817127448,C
49,Edna Valley Paragon Svgn Bl,23.98,655609.8199999797,99.26609899098031,C
49,C Back Goats Do Roam Rouge,23.97,655633.7899999797,99.26972829658285,C
49,Kijafa Cherry,23.97,655657.7599999796,99.27335760218541,C
49,Riunite Lambrusco Rose,23.97,655681.7299999796,99.27698690778796,C
49,Movendo Moscato,23.97,655705.6999999796,99.2806162133905,C
49,Arrow Creme de Strawberry,23.97,655729.6699999796,99.28424551899306,C
49,Gallo Fairbanks Red Port,23.97,655753.6399999795,99.28787482459559,C
49,Di Padrino Sweet Vermouth,23.97,655777.6099999795,99.29150413019815,C
49,Rex Goliath Pnt Nr,23.96,655801.5699999795,99.29513192169739,C
49,Rex Goliath Red Sangria,23.96,655825.5299999794,99.29875971319665,C
49,Casamigos Blanco,23.88,655849.4099999794,99.30237539186953,C
49,Peter Paul Live Free or Die,22.99,655872.3999999794,99.30585631534899,C
49,Villa Massa Limoncello,22.99,655895.3899999794,99.30933723882845,C
49,Round Pond Est Svgn Bl Napa,22.99,655918.3799999794,99.3128181623079,C
49,Loft Cab Svgn,22.99,655941.3699999794,99.31629908578735,C
49,Jackson Morgan Salted Carmel,22.99,655964.3599999794,99.31978000926682,C
49,Cavicchioli Sw Italian Spkln,22.98,655987.3399999794,99.32325941864298,C
49,Felino Vino Cobos Chard,22.98,656010.3199999793,99.32673882801915,C
49,Gnarly Head Malbec,22.98,656033.2999999793,99.3302182373953,C
49,Gekkeikan Nama Sake,22.450000000000003,656055.7499999793,99.33361739929673,C
49,Fonterutoli Chianti Clsco,21.99,656077.7399999793,99.33694691244649,C
49,Tsilili Tsipouro,21.99,656099.7299999793,99.34027642559627,C
49,Rosenblum RSV Znfdl Monte Rs,21.99,656121.7199999793,99.34360593874605,C
49,Peligroso Reposado Tequila,21.99,656143.7099999792,99.34693545189582,C
49,Grahams Six Grapes,21.99,656165.6999999792,99.35026496504558,C
49,JP Wiser's Rye,21.99,656187.6899999792,99.35359447819536,C
49,Bloom Gin,21.99,656209.6799999792,99.35692399134514,C
49,Barenjager Honey Liqueur,21.99,656231.6699999792,99.36025350449492,C
49,Argyle Brut,21.99,656253.6599999792,99.36358301764469,C
49,Alberta Rye Dark Batch,21.99,656275.6499999792,99.36691253079447,C
49,Crown Royal w/2 Glasses,21.99,656297.6399999792,99.37024204394423,C
49,Ninety+Cellars Lot 66 Rsl Mo,21.98,656319.6199999792,99.3735700429907,C
49,Redwood Creek Malbec,21.98,656341.5999999791,99.37689804203718,C
49,Renzo Masi Chianti Rufina,21.98,656363.5799999791,99.38022604108366,C
49,Fat Bastard Pnt Nr,21.98,656385.5599999791,99.38355404013014,C
49,Skinnygirl Grapefruit Marg,21.98,656407.5399999791,99.38688203917661,C
49,Skinnygirl Mojito RTD,21.98,656429.5199999791,99.39021003822309,C
49,Tangent Pnt Gris,21.98,656451.499999979,99.39353803726956,C
49,Motto Cab Svgn Backbone,21.98,656473.479999979,99.39686603631603,C
49,Mouton Cadet Red Brdx,21.98,656495.459999979,99.40019403536252,C
49,Citra Pnt Grigio,21.98,656517.439999979,99.403522034409,C
49,Monte Velho Tinto Alentejo R,21.98,656539.419999979,99.40685003345547,C
49,Maipe Malbec Mendoza,21.98,656561.399999979,99.41017803250195,C
49,Gnarly Head Pnt Grigio,21.98,656583.3799999789,99.41350603154841,C
49,Gekkeikan Plum Wine,21.98,656605.3599999789,99.41683403059488,C
49,Bols Peach Flavored Brandy,21.98,656627.3399999789,99.42016202964138,C
49,Blackstone Pnt Nr Monterey,21.98,656649.3199999789,99.42349002868784,C
49,14 Hands Svgn Bl,21.98,656671.2999999789,99.42681802773431,C
49,Ch Ste Michelle Eroica Rsl W,20.99,656692.2899999788,99.4299961305544,C
49,Lidestri Pink Limoncello,20.99,656713.2799999788,99.4331742333745,C
49,Morgan Winery Highland Chard,20.99,656734.2699999788,99.43635233619459,C
49,Pezzi King Znfdl Dry Creek,20.99,656755.2599999788,99.43953043901467,C
49,Basilica Sambuca,20.98,656776.2399999788,99.44270702773147,C
49,Jewell Towne Seyval NH,20.98,656797.2199999788,99.44588361644826,C
49,Red Diamond Pnt Nr,20.98,656818.1999999788,99.44906020516504,C
49,The Naked Grape Pnt Nr,20.97,656839.1699999787,99.45223527977853,C
49,Twisted Old Vine Znfdl,20.97,656860.1399999787,99.45541035439203,C
49,The Naked Grape Cab Svgn,20.97,656881.1099999787,99.45858542900552,C
49,The Naked Grape Harvest Red,20.97,656902.0799999787,99.46176050361902,C
49,Beringer Classic Chenin Blan,20.97,656923.0499999786,99.4649355782325,C
49,Gazdina Rakija Plum Brandy,20.49,656943.5399999786,99.46803797588775,C
49,LaBelle Winery Blueberry,19.99,656963.5299999786,99.47106466837816,C
49,X Rated Fusion Liqueur,19.99,656983.5199999786,99.47409136086856,C
49,Viberti Langhe Nebbolio,19.99,657003.5099999786,99.47711805335896,C
49,Sortilege Liqueur,19.99,657023.4999999786,99.48014474584936,C
49,Midnight Moon Cranberry,19.99,657043.4899999786,99.48317143833977,C
49,Midnight Moon Blueberry,19.99,657063.4799999786,99.48619813083018,C
49,MacMurray Ranch Sonma Pnt Nr,19.99,657083.4699999786,99.48922482332057,C
49,Medlock Ames Cab Svgn,19.99,657103.4599999785,99.49225151581098,C
49,Kahlua w/50mL Absolut+Glass,19.99,657123.4499999785,99.49527820830139,C
49,Grant's Ale Cask Finish,19.99,657143.4399999785,99.4983049007918,C
49,Forbidden Secret Wh Choc Cr,19.99,657163.4299999785,99.50133159328219,C
49,Caymus Conundrum White,19.99,657183.4199999785,99.5043582857726,C
49,Carpene Malvolti Sprklg Rose,19.99,657203.4099999785,99.50738497826299,C
49,Cambria Julias Vyd Pnt Nr,19.99,657223.3999999785,99.5104116707534,C
49,Byron Santa Barbara Pnt Nr,19.99,657243.3899999785,99.51343836324381,C
49,Bodegas La Cartuja Priorat,19.99,657263.3799999785,99.5164650557342,C
49,Natura Pnt Nr,19.98,657283.3599999784,99.51949023412132,C
49,Vendange Wh Znfdl,19.98,657303.3399999784,99.52251541250841,C
49,The Path Pnt Nr,19.98,657323.3199999784,99.52554059089552,C
49,Smoking Loon Svgn Bl Cal,19.98,657343.2999999784,99.52856576928262,C
49,Smoking Loon Malbec Carancho,19.98,657363.2799999784,99.53159094766974,C
49,Santa Rita RSV Merlot,19.98,657383.2599999784,99.53461612605685,C
49,Rosemount Gewurz/Rsl,19.98,657403.2399999783,99.53764130444394,C
49,Cashmore Black Opal Shiraz,19.98,657423.2199999783,99.54066648283104,C
49,Natura Colchagua Carmenere,19.98,657443.1999999783,99.54369166121816,C
49,Middle Sister Smarty Pants C,19.98,657463.1799999783,99.54671683960525,C
49,Jadot Beaujolais Villages,19.98,657483.1599999783,99.54974201799236,C
49,Hob Nob Wicked Red,19.98,657503.1399999782,99.55276719637948,C
49,Cesari Boscarel,19.98,657523.1199999782,99.55579237476658,C
49,C Y Toro Casillero Pnt Nr,19.98,657543.0999999782,99.55881755315369,C
49,Burnetts Pineapple Vodka,19.98,657563.0799999782,99.56184273154078,C
49,Wolfschmidt Vodka Plastic,19.47,657582.5499999782,99.56479069065975,C
49,Coldcock American Herbal Whi,18.99,657601.5399999782,99.56766597282048,C
49,Schmitt Sohne Blue Rsl,18.99,657620.5299999781,99.5705412549812,C
49,Ransom Sweet Vermouth,18.99,657639.5199999781,99.5734165371419,C
49,Marc Bredif Vouvray,18.99,657658.5099999781,99.57629181930263,C
49,La Croix de Carbonnieux Roug,18.99,657677.4999999781,99.57916710146334,C
49,Hochstadter's Slow and Low,18.99,657696.4899999781,99.58204238362406,C
49,Commanderie Bargmn Prov Rose,18.99,657715.4799999781,99.58491766578479,C
49,Ch Haut Piquat 09,18.99,657734.4699999781,99.5877929479455,C
49,Bocelli Prosecco,18.99,657753.4599999781,99.59066823010622,C
49,Black Box Pnt Nr,18.99,657772.4499999781,99.59354351226693,C
49,Baileys Chocolate Cherry,18.99,657791.439999978,99.59641879442766,C
49,Bacardi Mojito Cocktail,18.99,657810.429999978,99.59929407658836,C
49,Acrobat Pnt Nr Ore,18.99,657829.419999978,99.6021693587491,C
49,Ch Croix de Jaugue St Emilio,18.99,657848.409999978,99.60504464090981,C
49,Christian Bros VS Brandy,18.98,657867.389999978,99.60791840896724,C
49,Svedka Orange Cream Pop,18.98,657886.369999978,99.61079217702465,C
49,Pearl Vodka,18.810000000000002,657905.179999978,99.61364020532604,C
49,WolfHound Irish Whiskey,17.99,657923.169999978,99.61636407715707,C
49,Lillet White French Aperiti,17.99,657941.159999978,99.6190879489881,C
49,Tippy Cow Shamrock Mint,17.99,657959.149999978,99.62181182081913,C
49,Peachy Canyon Westside Znfdl,17.99,657977.139999978,99.62453569265017,C
49,Lugny Les Charmes Macon,17.99,657995.129999978,99.62725956448121,C
49,Marques de Riscal Rioja Red,17.99,658013.119999978,99.62998343631224,C
49,Joel Gott Pnt Nr,17.99,658031.109999978,99.63270730814327,C
49,J Vineyards Pnt Gris,17.99,658049.099999978,99.6354311799743,C
49,Brancaia Tre Rosso Toscana,17.99,658067.089999978,99.63815505180533,C
49,Hess Select Pnt Nr,17.99,658085.079999978,99.64087892363636,C
49,Dom Chandon Rose Spklg,17.99,658103.069999978,99.6436027954674,C
49,Ca'Momi Pinot Noir Napa Vall,17.99,658121.0599999779,99.64632666729844,C
49,Villa Pozzi Moscato,17.98,658139.0399999779,99.64904902502617,C
49,The Wolftrap Syrah Vio Mourv,17.98,658157.0199999779,99.6517713827539,C
49,Sea Hagg Poitin White Whisky,17.98,658174.9999999779,99.65449374048164,C
49,Red Rock Winery Malbec,17.98,658192.9799999779,99.65721609820937,C
49,Mother's Holiday Nog,17.98,658210.9599999778,99.65993845593711,C
49,Jacobs Crk Shrz/Cab Svgn,17.98,658228.9399999778,99.66266081366484,C
49,Goslings Dark'N Stormy RTD,17.98,658246.9199999778,99.66538317139258,C
49,Gekkeikan Suzaku Sake,17.98,658264.8999999778,99.66810552912033,C
49,Excelsior S Afr Cab Svgn,17.98,658282.8799999778,99.67082788684806,C
49,Tracia Malbec,17.97,658300.8499999777,99.67354873047249,C
49,Turning Leaf RSV Merlot Cal,17.97,658318.8199999777,99.67626957409692,C
49,Lake Sonoma Chard RRV,16.99,658335.8099999777,99.67884203559828,C
49,Rob Stuart Big Fire Pnt Gris,16.99,658352.7999999777,99.68141449709962,C
49,Marcati Limoncello,16.99,658369.7899999777,99.68398695860097,C
49,Ghost Pines Chard L Martini,16.99,658386.7799999777,99.68655942010231,C
49,Trentadue Znfdl Alex Vly,16.99,658403.7699999777,99.68913188160366,C
49,Wente Sandstone Mntry Merlot,16.99,658420.7599999777,99.69170434310502,C
49,Wente Southern Hill Cab Svgn,16.99,658437.7499999776,99.69427680460636,C
49,Honeymaker Blueberry Mead,16.99,658454.7399999776,99.69684926610772,C
49,Carpene Malvolti Prosecco,16.99,658471.7299999776,99.69942172760906,C
49,Clontarf Irish Whiskey,16.99,658488.7199999776,99.70199418911041,C
49,Catena RSV Chard,16.99,658505.7099999776,99.70456665061177,C
49,Caffo Limoncino Dell'l Sola,16.99,658522.6999999776,99.7071391121131,C
49,Caffo Amaretto Liqueur,16.99,658539.6899999776,99.70971157361446,C
49,Attems Pnt Grigio Ramato,16.99,658556.6799999776,99.7122840351158,C
49,Angeline Rsv Cab Svgn,16.99,658573.6699999776,99.71485649661714,C
49,3 Brooms Svgn Bl Marlborough,16.99,658590.6599999776,99.7174289581185,C
49,Ch Francs Brdx CdFrancs,16.99,658607.6499999776,99.72000141961985,C
49,Mile Marker Pnt Nr,15.99,658623.6399999775,99.72242247079151,C
49,Wente Louis Mel Svgn Bl,15.99,658639.6299999775,99.72484352196317,C
49,Tranzind Red Blend,15.99,658655.6199999775,99.72726457313483,C
49,Tommasi Tenuta Filo Prosecco,15.99,658671.6099999775,99.7296856243065,C
49,Simi Pnt Nr Sonoma Cnty,15.99,658687.5999999775,99.73210667547816,C
49,Primaterra Prosecco,15.99,658703.5899999775,99.73452772664983,C
49,Sterling Svgn Bl,15.99,658719.5799999775,99.7369487778215,C
49,MacMurray Ranch Chard Sonoma,15.99,658735.5699999775,99.73936982899315,C
49,Heartland Spice Trader Sh/CS,15.99,658751.5599999775,99.74179088016481,C
49,A to Z Pnt Gris Ore,15.99,658767.5499999775,99.74421193133648,C
49,Deep Eddy Vodka,15.99,658783.5399999775,99.74663298250813,C
49,Ch St Jean Pnt Nr,15.99,658799.5299999774,99.7490540336798,C
49,Bila-Haut Cotes Roussillon,15.99,658815.5199999774,99.75147508485146,C
49,LaBelle Winery Riesling,15.99,658831.5099999774,99.75389613602313,C
49,Riunite Raspberry,15.98,658847.4899999774,99.75631567309149,C
49,Wicked Bright Pnt Gr Veneto,15.98,658863.4699999774,99.75873521015986,C
49,Ruffino Unoaked Chard Toscna,15.98,658879.4499999774,99.76115474722822,C
49,Pepperwood Grove Chard,15.98,658895.4299999774,99.7635742842966,C
49,Bols Amaretto Liqueur,15.98,658911.4099999773,99.76599382136496,C
49,Beringer Classic Cab Svgn,15.98,658927.3899999773,99.76841335843332,C
49,Moletto Prosecco,15.96,658943.3499999773,99.77082986729509,C
49,James L'Escargot Svgn Blanc,14.99,658958.3399999773,99.77309950813707,C
49,Yellow Tail Pnt Nr,14.99,658973.3299999773,99.77536914897905,C
49,Tom Gore Cabernet Svgn CA,14.99,658988.3199999772,99.77763878982103,C
49,Sauza Cucumber Chili Tequila,14.99,659003.3099999772,99.779908430663,C
49,Lindemans Bin 85 Pnt Grigio,14.99,659018.2999999772,99.78217807150497,C
49,Kru 82 Vodka,14.99,659033.2899999772,99.78444771234696,C
49,Jeremiah Weed Sweet Tea Vdka,14.99,659048.2799999772,99.78671735318893,C
49,Jenkins Coffee Brandy,14.99,659063.2699999772,99.78898699403092,C
49,Nicholson Ranch Est Chard,14.99,659078.2599999772,99.7912566348729,C
49,Franciscan Est Svgn Bl Napa,14.99,659093.2499999772,99.79352627571487,C
49,Firefly Blackberry Moonshine,14.99,659108.2399999772,99.79579591655686,C
49,Drylands Svgn Bl Marlboro,14.99,659123.2299999772,99.79806555739883,C
49,Cavit Merlot Trentino,14.99,659138.2199999772,99.8003351982408,C
49,Allegrini Valpolicella Clsc,14.99,659153.2099999771,99.80260483908278,C
49,Cavit Chardonnay Trentino,14.99,659168.1999999771,99.80487447992476,C
49,Cavit Cab Svgn,14.99,659183.1899999771,99.80714412076674,C
49,Carlo Rossi Rhine Calif,14.99,659198.1799999771,99.80941376160872,C
49,Flag Hill Raspberry Liqueur,14.99,659213.1699999771,99.8116834024507,C
49,Red Stag Hardcore Cider,14.49,659227.6599999771,99.81387733812784,C
49,Jim Beam w/2 Rocks Glasses,14.49,659242.1499999771,99.81607127380497,C
49,Yalumba Y Series Viognier,13.99,659256.1399999771,99.81818950431726,C
49,Gentleman's Collection Cab S,13.99,659270.1299999771,99.82030773482956,C
49,Schmitt Sohne Spatlese Psprt,13.99,659284.1199999771,99.82242596534185,C
49,Plungerhead Lodi Cab Svgn,13.99,659298.109999977,99.82454419585414,C
49,P & J Cold Soaked Berries,13.99,659312.099999977,99.82666242636644,C
49,Moonlight Meadery Sensual,13.99,659326.089999977,99.82878065687872,C
49,Ice Pik Vodka,13.99,659340.079999977,99.83089888739102,C
49,Torresella Pinot Grigio Ven,13.99,659354.069999977,99.83301711790331,C
49,Four Vines Truant Znfdl,13.99,659368.059999977,99.8351353484156,C
49,Corvo Pnt Nr,13.99,659382.049999977,99.8372535789279,C
49,Boya Svgn Bl,13.99,659396.039999977,99.8393718094402,C
49,Bogle Russian River Pnt Nr,13.99,659410.029999977,99.84149003995249,C
49,Bitch Grenache Aragon,13.99,659424.019999977,99.84360827046477,C
49,Battle Axe Malbec Mendoza,13.99,659438.009999977,99.84572650097707,C
49,Edna Valley San Luis Cab Svg,13.99,659451.999999977,99.84784473148936,C
49,Matua Pnt Nr Marlboro,12.99,659464.9899999769,99.84981155167196,C
49,Wlm Hill Est No Cst Svgn Bl,12.99,659477.9799999769,99.85177837185458,C
49,Trentadue Old Patch Red Son,12.99,659490.9699999769,99.85374519203718,C
49,Torresella Prosecco Xtra Dry,12.99,659503.9599999769,99.8557120122198,C
49,Moonlight Meadery Wild,12.99,659516.9499999769,99.8576788324024,C
49,Moonlight Meadery Sumptuous,12.99,659529.9399999769,99.85964565258502,C
49,Flag Hill Apple Cran NH,12.99,659542.9299999769,99.86161247276762,C
49,Estancia Cab Svgn Paso Roble,12.99,659555.9199999769,99.86357929295023,C
49,Dom D'Andezon CdRhone Red,12.99,659568.9099999769,99.86554611313284,C
49,Cambas Mavrodafne of Patras,12.99,659581.8999999769,99.86751293331544,C
49,Bargetto Chaucer's Hney Mead,12.99,659594.8899999768,99.86947975349804,C
49,Anew Rose,12.99,659607.8799999768,99.87144657368066,C
49,Beringer Classic Red Moscato,12.98,659620.8599999768,99.87341187975997,C
49,Uvaggio Primitivo Lodi,11.99,659632.8499999768,99.8752272896129,C
49,Skyy Barcraft White Sangria,11.99,659644.8399999768,99.87704269946582,C
49,Root 1 Svgn Bl,11.99,659656.8299999768,99.87885810931873,C
49,Root 1 Pnt Nr,11.99,659668.8199999768,99.88067351917165,C
49,LaLuca Prosecco,11.99,659680.8099999768,99.88248892902457,C
49,Ranga Ranga Svgn Bl,11.99,659692.7999999768,99.8843043388775,C
49,Milestone Chard,11.99,659704.7899999768,99.88611974873042,C
49,Luiano Sangiovese,11.99,659716.7799999767,99.88793515858335,C
49,Lobster Reef Svgn Bl,11.99,659728.7699999767,99.88975056843627,C
49,Don Miguel Gascon Colosal Rd,11.99,659740.7599999767,99.8915659782892,C
49,Honoro Vera Garnacha Calatyd,11.99,659752.7499999767,99.89338138814212,C
49,F Coppola Rosso Bianco Chard,11.99,659764.7399999767,99.89519679799504,C
49,Edna Valley Chard,11.99,659776.7299999767,99.89701220784796,C
49,Diseno Red Blend Mendoza,11.99,659788.7199999767,99.89882761770089,C
49,Clayhouse Svgn Bl Paso Roble,11.99,659800.7099999767,99.90064302755381,C
49,Castell Del Remei Gotim Bru,11.99,659812.6999999767,99.90245843740674,C
49,Broadbent Vinho Verde Wh,11.99,659824.6899999767,99.90427384725966,C
49,F Coppola Rosso Bianco Rosso,11.99,659836.6799999767,99.90608925711258,C
49,Rex Goliath Merlot,11.98,659848.6599999766,99.9079031528622,C
49,DeKuyper Cane Trial Pack,11.96,659860.6199999766,99.90971402040523,C
49,Gekkeikan Sake Horin,11.49,659872.1099999766,99.91145372509331,C
49,Woodstock Hot Licks,11.49,659883.5999999766,99.9131934297814,C
49,Fat Bastard Shiraz,10.99,659894.5899999766,99.91485742930463,C
49,Mouton Cadet White Brdx,10.99,659905.5799999766,99.91652142882786,C
49,Mommys Time Out Garganega/P,10.99,659916.5699999765,99.9181854283511,C
49,Love Lane Carmenere,10.99,659927.5599999765,99.91984942787434,C
49,Dom La Fage Cve Nicholas VdP,10.99,659938.5499999765,99.92151342739758,C
49,Ch Mylord Cuvee Milady,10.99,659949.5399999765,99.92317742692082,C
49,Ch Les Granges Brdx,10.99,659960.5299999765,99.92484142644406,C
49,Cavit Alta Luna Pnt Grigio,10.99,659971.5199999765,99.92650542596729,C
49,Corral De Peidra Cab Svgn,10.99,659982.5099999765,99.92816942549052,C
49,13 Celsius Svgn Bl,10.99,659993.4999999765,99.92983342501377,C
49,Ch La Paws Chard,10.98,660004.4799999765,99.93149591043371,C
49,Vin Vault Red,10.49,660014.9699999765,99.93308420479211,C
49,Little Black Dress Vodka,9.99,660024.9599999764,99.93459679398566,C
49,Pinnacle Mimosa Vodka,9.99,660034.9499999764,99.93610938317921,C
49,Natura Malbec Ville de Rapel,9.99,660044.9399999764,99.93762197237277,C
49,Notre Dame Cousignac Blnc 13,9.99,660054.9299999764,99.93913456156632,C
