Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
67,ChocoVine,111.9,1011817.5899999968,90.57969144266391,B
67,Rosemount Cab Svgn/Merlot,111.84,1011929.4299999968,90.58970355630085,B
67,Bota Mini Pnt Grigio,111.72,1012041.1499999968,90.5997049273266,B
67,Maison L'Envoye The Attache,110.97,1012152.1199999967,90.60963915703238,B
67,Red Truck Pnt Nr Cal,110.37,1012262.4899999967,90.61951967368213,B
67,Smirnoff Sorbet Mango/Pasion,110.01,1012372.4999999967,90.62936796249832,B
67,Bruichladdich Octomore 61,109.99,1012482.4899999967,90.63921446087929,B
67,St Supery Elu Meritage Red,109.98,1012592.4699999967,90.64906006404267,B
67,Wild Turkey Russell's Rsv,109.98,1012702.4499999967,90.65890566720604,B
67,Mystos Longboard Vyd 13 Pnt,109.98,1012812.4299999967,90.66875127036943,B
67,Ruffino Greppone Mazzi Bru,109.98,1012922.4099999967,90.6785968735328,B
67,Tenuta Santo Pietro Percept,109.94999999999999,1013032.3599999966,90.68843979104336,B
67,BV Coastal Estate Cab Svgn,109.9,1013142.2599999966,90.69827823246594,B
67,Calico Jack Spiced Rum No 94,109.9,1013252.1599999967,90.70811667388854,B
67,Fat Bastard Chard,109.9,1013362.0599999967,90.71795511531111,B
67,M Chiarlo Barbera D'Asti,109.9,1013471.9599999967,90.72779355673369,B
67,Mud House Svgn Bl,109.9,1013581.8599999967,90.73763199815626,B
67,Ninety+Cellars Lot 35 Tempo,109.9,1013691.7599999967,90.74747043957885,B
67,Mirassou Moscato,109.89000000000001,1013801.6499999968,90.75730798578383,B
67,Riff Pnt Grigio,109.89,1013911.5399999968,90.7671455319888,B
67,The Path Cab Svgn,109.89,1014021.4299999968,90.77698307819378,B
67,Sterling Vintner Clt Svgn Bl,109.89,1014131.3199999968,90.78682062439877,B
67,Steelhead Red,109.89,1014241.2099999968,90.79665817060375,B
67,Stark Raving Red,109.89,1014351.0999999968,90.80649571680873,B
67,Septima Malbec Mendoza,109.89,1014460.9899999968,90.8163332630137,B
67,Alamos Torrontes,109.89,1014570.8799999969,90.82617080921868,B
67,Noilly Prat Extra Dry Vermou,109.89,1014680.7699999969,90.83600835542366,B
67,Colombo Marsala Sweet,109.89,1014790.6599999969,90.84584590162864,B
67,Bols Blue Curacao,109.89,1014900.5499999969,90.85568344783361,B
67,Barefoot Bubbly Prosecco,109.89,1015010.4399999969,90.86552099403859,B
67,Alamos Ridge Cab Svgn Mendza,109.89,1015120.3299999969,90.87535854024357,B
67,F Coppola Diamond Red,108.93,1015229.259999997,90.88511014555897,B
67,Woop Woop Shiraz,108.93,1015338.189999997,90.89486175087437,B
67,Paul Masson Red Berry Brandy,108.53,1015446.7199999971,90.90457754748576,B
67,Hall Cab Svgn Napa,107.98,1015554.699999997,90.91424410712916,B
67,Pine Ridge Napa Vlly Cab Svg,107.98,1015662.679999997,90.92391066677257,B
67,Trefethen Cab Svgn,107.98,1015770.659999997,90.93357722641596,B
67,Merriam Jones Vyd Cab Franc,107.97,1015878.629999997,90.94324289084177,B
67,Hobbs Crossbarn Pnt Nr RRV,107.97,1015986.599999997,90.95290855526757,B
67,Cleveland Black Rsv Whiskey,107.96,1016094.5599999969,90.96257332447577,B
67,J Lohr Hilltop Cab Svgn,107.96,1016202.5199999969,90.97223809368397,B
67,Absolut Raspberri,107.94,1016310.4599999968,90.98190107245696,B
67,Don & Sons Pnt Nr Sonoma Cst,107.94,1016418.3999999968,90.99156405122996,B
67,Marie Brizard Chocolat Royal,107.94,1016526.3399999967,91.00122703000297,B
67,Mionetto Prosecco Superiore,107.94,1016634.2799999967,91.01089000877596,B
67,R Mondavi Pvt Slctn Cab Sv,107.94,1016742.2199999966,91.02055298754895,B
67,Trimbach Riesling,107.94,1016850.1599999965,91.03021596632196,B
67,Volpaia Chianti Clsco,107.94,1016958.0999999965,91.03987894509494,B
67,J Vineyards Pnt Gris,107.93999999999998,1017066.0399999964,91.04954192386795,B
67,Rye Harbor Vodka,107.93999999999998,1017173.9799999964,91.05920490264096,B
67,Sauza Conmemorativo,107.93999999999998,1017281.9199999963,91.06886788141394,B
67,Hess Select Pnt Nr,107.93999999999998,1017389.8599999963,91.07853086018694,B
67,Hermann J Wiemer Dry Rsl,107.93999999999998,1017497.7999999962,91.08819383895995,B
67,Ch St Jean Cab Svgn Cal,107.93,1017605.7299999963,91.09785592251535,B
67,La Cote Blanche Mcon V Chard,107.93,1017713.6599999963,91.10751800607076,B
67,Mohua Pinot Noir,107.92999999999999,1017821.5899999964,91.11718008962617,B
67,Sweet Baby Vyds White Peach,107.91000000000001,1017929.4999999964,91.12684038274638,B
67,Cono Sur Organic Cab Svgn,107.91,1018037.4099999964,91.13650067586659,B
67,LaLuca Prosecco,107.91,1018145.3199999965,91.14616096898678,B
67,Menage a Trois Pnt Grigio,107.9,1018253.2199999965,91.15582036688939,B
67,Benziger Svgn Bl N Cst,107.88,1018361.0999999965,91.16547797435679,B
67,Cavit Pinot Grigio Delle Ve,107.88,1018468.9799999965,91.1751355818242,B
67,Marques de Caceres Blanco Wh,107.88,1018576.8599999965,91.1847931892916,B
67,Terroirs du Rhone,107.88,1018684.7399999965,91.194450796759,B
67,Santa Rita 120 Cab Svgn,107.82000000000001,1018792.5599999964,91.20410303292081,B
67,Rex Goliath Malbec,107.82,1018900.3799999964,91.21375526908261,B
67,After Shock Hot & Cool Cinmn,107.69999999999999,1019008.0799999963,91.22339676263321,B
67,Meukow 90,106.96,1019115.0399999963,91.23297201008143,B
67,Stoli Salted Karamel,106.94,1019221.9799999963,91.24254546709443,B
67,Honeymaker Blueberry Mead,106.94,1019328.9199999962,91.25211892410744,B
67,Beringer Classic Merlot,106.91,1019435.8299999962,91.26168969546767,B
67,Callia Alta Malbec,106.88,1019542.7099999962,91.27125778117508,B
67,Ch Marquis de Terme 12 Mrgx,105.98,1019648.6899999962,91.28074529729851,B
67,Kahlua Original Mudslide RTD,105.94,1019754.6299999962,91.29022923255152,B
67,Rain Organics Vodka,105.91,1019860.5399999962,91.29971048215175,B
67,Toasted Head Cab Svgn,105.91,1019966.4499999962,91.30919173175201,B
67,Villa Jolanda Strwby Moscato,105.91,1020072.3599999963,91.31867298135224,B
67,Shady Fruit Valencia Orange,105.37,1020177.7299999963,91.32810588920206,B
67,Beringer Cab Svgn Napa Vly,104.97,1020282.6999999962,91.33750298834791,B
67,Grgich Hills Znfdl,104.97,1020387.6699999962,91.34690008749374,B
67,Maker's Mark Combo Pack,104.97,1020492.6399999962,91.35629718663958,B
67,Pumpkin Face Rum,104.97,1020597.6099999961,91.36569428578542,B
67,Pinnacle Vodka 100 Proof,104.94999999999999,1020702.5599999961,91.37508959449606,B
67,Ch Ste Michelle Eroica Rsl W,104.94999999999999,1020807.509999996,91.3844849032067,B
67,St Francis Merlot,104.94,1020912.449999996,91.39387931669974,B
67,Bird Dog Chocolate Whiskey,104.93,1021017.379999996,91.40327283497517,B
67,Drylands Svgn Bl Marlboro,104.93,1021122.3099999961,91.41266635325063,B
67,F Coppola Sofia Bl de Bl,104.93,1021227.2399999961,91.42205987152607,B
67,Firefly Apple Pie Moonshine,104.93,1021332.1699999962,91.43145338980152,B
67,Morgan Winery Svgn Bl Mont S,104.93,1021437.0999999963,91.44084690807696,B
67,Peter Vella Chablis B/B,104.93,1021542.0299999963,91.45024042635241,B
67,Sandeman Founders RSV Port,104.93,1021646.9599999964,91.45963394462787,B
67,Vat 69 Gold,104.93,1021751.8899999964,91.46902746290331,B
67,Angelini Sangiovese Pesaresi,104.93,1021856.8199999965,91.47842098117876,B
67,Block Nine Caiden Vyd Pnt Nr,104.92999999999999,1021961.7499999965,91.4878144994542,B
67,Carlo Rossi Paisano Calif,104.92999999999999,1022066.6799999966,91.49720801772965,B
67,LaBelle Winery Grnt St Apple,104.92999999999999,1022171.6099999966,91.50660153600509,B
67,Smirnoff Sorbet Pine/Coconut,104.91,1022276.5199999966,91.51599326384533,B
67,Stemmari Nero D'Avola,104.88,1022381.3999999966,91.5253823060328,B
67,The Naked Grape Moscato,104.85,1022486.2499999966,91.53476866256742,B
67,Cavit Moscato,104.85,1022591.0999999966,91.54415501910206,B
67,Hartley Brandy VS,104.85,1022695.9499999966,91.55354137563671,B
67,Fish Eye Chard,104.79,1022800.7399999966,91.56292236086576,B
67,14 Hands Chard Wash,104.7,1022905.4399999966,91.57229528913639,B
67,Pinnacle Peach Vodka,104.39,1023009.8299999966,91.58164046566144,B
67,Ch de Jarnioux Bjls,104.22000000000001,1023114.0499999966,91.59097042348729,B
67,George Dickel Rye,103.96,1023218.0099999965,91.60027710565555,B
67,Metaxa Amphora,103.96,1023321.9699999965,91.6095837878238,B
67,Neyers Merlot Napa,103.96,1023425.9299999964,91.61889046999204,B
67,Baileys Chocolate Cherry,103.94999999999999,1023529.8799999964,91.6281962569427,B
67,Wlm Hill Est No Cst Svgn Bl,103.92,1023633.7999999964,91.63749935824056,B
67,Montes RSV Colchagua Malbec,103.92,1023737.7199999965,91.6468024595384,B
67,Ronrico Silver Rum,103.92,1023841.6399999965,91.65610556083628,B
67,Rancho Zabaco Heritage Znfdl,103.92,1023945.5599999966,91.66540866213414,B
67,Dibon Cava Brut Rsv,103.92,1024049.4799999966,91.67471176343199,B
67,Merieau L'Arpent des Vaudons,103.92,1024153.3999999966,91.68401486472986,B
67,Killibinbin Seduction Cab Sv,103.92,1024257.3199999967,91.6933179660277,B
67,Cambas Mavrodafne of Patras,103.92,1024361.2399999967,91.70262106732557,B
67,Ballatore Gran Spumante,103.87,1024465.1099999967,91.71191969253542,B
67,Pavao Vinho Verde Adegas Wh,103.87,1024568.9799999967,91.72121831774528,B
67,Cono Sur Chard Cntrl Vly,103.86999999999999,1024672.8499999967,91.73051694295513,B
67,Jenkins Spiced Rum,103.41,1024776.2599999967,91.7397743881554,B
67,Miodula Honey Vodka,102.94999999999999,1024879.2099999967,91.74899065334607,B
67,Capt Morgan White Pineapple,102.93,1024982.1399999968,91.75820512810154,B
67,Beefeater Gin,102.83,1025084.9699999967,91.767410650681,B
67,Gazdina Rakija Plum Brandy,102.44999999999999,1025187.4199999967,91.77658215499167,B
67,Maurice's Mentholated Mint,102.06,1025289.4799999967,91.78571874581596,B
67,L'Ecole No 41 Cab Svgn Clmba,101.97,1025391.4499999967,91.79484727968183,B
67,Capt Morgan Black Spiced Rum,101.96,1025493.4099999967,91.80397491833011,B
67,Sea Hagg Spiced Rum,101.96,1025595.3699999966,91.81310255697838,B
67,Bota Box Znfdl,101.94999999999999,1025697.3199999966,91.82222930040906,B
67,Ch St Jean Pnt Nr Sonoma Cst,101.94999999999999,1025799.2699999965,91.83135604383975,B
67,Piccini Chianti,101.94,1025901.2099999965,91.84048189205281,B
67,Pinnacle Strawbry Kiwi Vodka,101.94,1026003.1499999964,91.8496077402659,B
67,Luigi Bosca RSV Cab Svgn,101.94,1026105.0899999964,91.85873358847897,B
67,La Belle Orange Liqueur,101.94,1026207.0299999963,91.86785943669204,B
67,Jose Cuervo Gold w/Marg Mix,101.94,1026308.9699999962,91.87698528490512,B
67,Inver House Green Plaid 3-Y,101.94,1026410.9099999962,91.88611113311819,B
67,Catena RSV Chard,101.93999999999998,1026512.8499999961,91.89523698133127,B
67,Frei Bros Rsv Znfdl,101.93999999999998,1026614.7899999961,91.90436282954435,B
67,Smirnoff Whipped Cream,101.92,1026716.7099999961,91.91348688732224,B
67,Satellite Svgn Blanc Marlbor,101.88000000000001,1026818.5899999961,91.92260736422972,B
67,Yellow Tail Big Bold Red,101.8,1026920.3899999962,91.93172067939639,B
67,Ardbeg Perpetuum Single Malt,99.99,1027020.3799999962,91.9406719601775,B
67,Flowers Sonoma Cst Pnt Nr,99.99,1027120.3699999962,91.9496232409586,B
67,Grahams 1983 Vintage Port,99.99,1027220.3599999961,91.95857452173972,B
67,Groth Rsv Cab Svgn Napa Vly,99.99,1027320.3499999961,91.96752580252083,B
67,Nickel Carpenter Cab Svgn,99.99,1027420.3399999961,91.97647708330193,B
67,Woodford Rsv MC Classic Malt,99.99,1027520.3299999961,91.98542836408303,B
67,Milagro Silver Select Barrel,99.98,1027620.3099999961,91.99437874964654,B
67,Rebel Yell Variety Pack,99.98,1027720.2899999961,92.00332913521004,B
67,Belle Glos Alturas Pnt Nr,99.98,1027820.2699999961,92.01227952077355,B
67,Galerie Pleinair Cab Svgn NV,99.98,1027920.249999996,92.02122990633704,B
67,Chalk Hill Estate Red,99.98,1028020.229999996,92.03018029190055,B
67,Brugal XV Rum,99.96,1028120.189999996,92.03912888702885,B
67,Bulldog Gin,99.96,1028220.149999996,92.04807748215717,B
67,Home Ranch Sbragia Chard,99.96,1028320.1099999959,92.05702607728547,B
67,Wente Pnt Nr Riva Ranch,99.96,1028420.0699999959,92.06597467241376,B
67,Midnight Moon Peach,99.94999999999999,1028520.0199999958,92.07492237232447,B
67,Sensi 18K Prosecco,99.94999999999999,1028619.9699999958,92.08387007223517,B
67,Rodney Strong Knotty Vn Znfl,99.94999999999999,1028719.9199999957,92.09281777214586,B
67,Monte Alban Mezcal,99.94999999999999,1028819.8699999957,92.10176547205657,B
67,Pimms Cup No 1,99.94999999999999,1028919.8199999956,92.11071317196728,B
67,Midnight Moon Blackberry,99.94999999999999,1029019.7699999956,92.11966087187797,B
67,Jose Cuervo Tradicional Slvr,99.94999999999999,1029119.7199999955,92.12860857178867,B
67,Dom de Dionysos Cairanne Cig,99.94999999999999,1029219.6699999955,92.13755627169938,B
67,Dom Roux Bourgogne Pnt Nr,99.94999999999999,1029319.6199999955,92.14650397161009,B
67,Bauchant Orange Liqueur,99.94999999999999,1029419.5699999954,92.15545167152078,B
67,3 Brooms Svgn Bl Marlborough,99.94,1029519.5099999954,92.16439847621389,B
67,DeKuyper Peachtree Trav,99.94,1029619.4499999953,92.17334528090699,B
67,Kenwood Cab Svgn Sonoma,99.94,1029719.3899999952,92.1822920856001,B
67,Antico Colle Rosso di Montep,99.9,1029819.2899999953,92.1912353094228,B
67,Chartron La Fleur Brdx Whit,99.9,1029919.1899999953,92.2001785332455,B
67,Ecco Domani Merlot Venezie,99.9,1030019.0899999953,92.20912175706823,B
67,Great Western Brut,99.9,1030118.9899999953,92.21806498089093,B
67,Hob Nob Chard,99.9,1030218.8899999954,92.22700820471364,B
67,J Lohr Est Bay Mist Rsl,99.9,1030318.7899999954,92.23595142853635,B
67,Newport Vyds Great White RI,99.9,1030418.6899999954,92.24489465235905,B
67,Wyndham Bin 555 Shiraz,99.9,1030518.5899999954,92.25383787618176,B
67,Caffo Sambuca Secolare,99.43999999999998,1030618.0299999954,92.26273991999487,B
67,Kahlua w/50mL Absolut+Glass,98.94999999999999,1030716.9799999953,92.2715980981456,B
67,Petrone Limoncello,98.94999999999999,1030815.9299999953,92.2804562762963,B
67,C K Mondavi Cab Svgn,98.91,1030914.8399999953,92.28931087357664,B
67,Canadian Club 1858 VAP,98.91,1031013.7499999953,92.29816547085696,B
67,Castle Rock Pnt Nr,98.91,1031112.6599999954,92.30702006813728,B
67,Monte Velho Tinto Alentejo R,98.91,1031211.5699999954,92.3158746654176,B
67,Skeleton Malbec,98.91,1031310.4799999954,92.32472926269791,B
67,Primal Roots Red Cal,98.89,1031409.3699999955,92.33358206954306,B
67,Bouvier Morey St Denis Rue d,97.98,1031507.3499999954,92.34235341158657,B
67,Rodney Strong Rsv Alex Vy CS,97.98,1031605.3299999954,92.3511247536301,B
67,Clos du Bois RSV Cab Svgn,97.94999999999999,1031703.2799999954,92.35989341002083,B
67,Sweet Revenge,97.94999999999999,1031801.2299999953,92.36866206641156,B
67,Warre's Warrior Port,97.93,1031899.1599999954,92.3774289323671,B
67,Valckenberg Gewurz Pfalz,97.93,1031997.0899999954,92.38619579832263,B
67,Spellbound Merlot,97.93,1032095.0199999955,92.39496266427818,B
67,Jesse James America's Outlaw,97.93,1032192.9499999955,92.4037295302337,B
67,Bonterra Viognier Orgnic,97.93,1032290.8799999956,92.41249639618924,B
67,Bonterra Mendocino Org Znfdl,97.93,1032388.8099999956,92.42126326214479,B
67,Cigar Box Cab Svgn Valle Cen,97.93,1032486.7399999957,92.43003012810033,B
67,Beringer Fndrs Est Merlot,97.92,1032584.6599999957,92.43879609883825,B
67,Cline Chard Sonoma Cst,97.9,1032682.5599999957,92.44756027914099,B
67,Cavit Pinot Noir Delle Vene,97.88000000000001,1032780.4399999958,92.45632266900853,B
67,Svedka Grapefruit Jalapeno,97.19,1032877.6299999957,92.46502328886166,B
67,GlenDronach 15 Yr Scotch,96.99,1032974.6199999957,92.47370600436281,B
67,Scagliola Mati Barbera,96.93,1033071.5499999957,92.48238334855836,B
67,Jacobs Crk Chard,96.89,1033168.4399999958,92.4910571118835,B
67,Lindemans Bin 50 Shiraz,96.89,1033265.3299999958,92.49973087520866,B
67,Miner Cab Svgn Napa Vly,95.98,1033361.3099999957,92.50832317373221,B
67,Tenuta Sette Cieli Indaco,95.98,1033457.2899999957,92.51691547225576,B
67,Mezcal De Amor Amaras,95.98,1033553.2699999957,92.52550777077931,B
67,Cakebread Merlot Napa,95.98,1033649.2499999957,92.53410006930288,B
67,Chivas Regal w/ 2 Glasses,95.97,1033745.2199999957,92.54269147260884,B
67,Clos du Val Merlot Napa,95.97,1033841.1899999956,92.5512828759148,B
67,Cointreau Noir Liqueur,95.97,1033937.1599999956,92.55987427922075,B
67,Duckhorn Svgn Bl Napa,95.97,1034033.1299999956,92.56846568252669,B
67,Freemark Abbey Merlot Napa,95.97,1034129.0999999956,92.57705708583265,B
67,Hartford OV Znfdl RRV,95.97,1034225.0699999955,92.5856484891386,B
67,Darnley's View Gin,95.96,1034321.0299999955,92.59423899722697,B
67,Dewatsuru Kimoto Junmai Sake,95.96,1034416.9899999955,92.60282950531531,B
67,Jim Beam Devils Cut Bourbon,95.96,1034512.9499999954,92.61142001340367,B
67,Napa Cellars Cab Svgn Napa,95.96,1034608.9099999954,92.62001052149203,B
67,Ferrari-Carano Siena Sonoma,95.94999999999999,1034704.8599999953,92.62860013436278,B
67,Ole Smoky Peach Moonshine,95.94,1034800.7999999953,92.63718885201594,B
67,Medlock Ames Red 10,95.94,1034896.7399999952,92.6457775696691,B
67,Livon Pnt Grigio,95.94,1034992.6799999952,92.65436628732225,B
67,Heartland Spice Trader Sh/CS,95.94,1035088.6199999951,92.6629550049754,B
67,Four Vines Naked Chard,95.93,1035184.5499999952,92.67154282741097,B
67,Greg Norman Lmstn Cab/Merlot,95.93,1035280.4799999952,92.68013064984653,B
67,Bonterra Svgn Bl Organic,95.92,1035376.3999999953,92.68871757706448,B
67,Chocolate Shop Red,95.92,1035472.3199999953,92.69730450428244,B
67,Clos du Bois Merlot N Cst,95.92,1035568.2399999953,92.70589143150042,B
67,Edna Valley Chard,95.92,1035664.1599999954,92.71447835871837,B
67,Giorgio Carnevale Barbr Asti,95.92,1035760.0799999954,92.72306528593633,B
67,Ice Box Mudslide,95.92,1035855.9999999955,92.7316522131543,B
67,Jewell Towne Vyds So Hampton,95.92,1035951.9199999955,92.74023914037227,B
67,Livingston Burgundy Calif,95.92,1036047.8399999955,92.74882606759022,B
67,The Other Red,95.92,1036143.7599999956,92.75741299480818,B
67,New Amsterdam Peach Vodka,95.91,1036239.6699999956,92.76599902680856,B
67,Pinnacle CranApple Vodka,95.91,1036335.5799999957,92.77458505880891,B
67,For A Song  The Score,95.88,1036431.4599999957,92.78316840515647,B
67,Concannon Select Vyds Pnt Nr,95.88,1036527.3399999957,92.79175175150402,B
67,KAH Blanco Tequila,94.98,1036622.3199999956,92.8002545282676,B
67,Sean Minor Red Napa Vly,94.95,1036717.2699999956,92.80875461937836,B
67,Ole Smoky Harley-Davidson,94.94999999999999,1036812.2199999955,92.81725471048912,B
67,Ole Smoky Moonshine Peaches,94.94999999999999,1036907.1699999955,92.8257548015999,B
67,Penley Est Phoenix Cab Svgn,94.94999999999999,1037002.1199999955,92.83425489271067,B
67,Ravenswood Vntrs Blend Znfdl,94.94999999999999,1037097.0699999954,92.84275498382144,B
67,White Mountain Moonshine,94.94999999999999,1037192.0199999954,92.8512550749322,B
67,Bolla Prosecco Extra Dry,94.92,1037286.9399999954,92.85975248039017,B
67,Castillo Silver Label Rum,94.92,1037381.8599999954,92.86824988584814,B
